sat2,sat11,-39.729668759286284,22.65053649469211,0.14408239188332164,2.2759580866118045
sat2,sat14,-58.84632750899189,48.203391268883095,-39.729668759286284,22.65053649469211
sat4,sat12,58.39337698321483,-44.258513242486934,58.84157039538161,-131.7887587491902
sat5,sat15,21.762996382969312,82.41914921527668,21.069864807646344,101.47272182216295
sat8,sat15,21.069864807646344,101.47272182216295,67.12243123712899,91.39757555805441
sat4,sat8,58.39337698321483,-44.258513242486934,67.12243123712899,91.39757555805441
sat3,sat6,-40.8516209334898,160.7243025875329,-57.55994224562661,134.03239282626683
sat8,sat12,58.84157039538161,-131.7887587491902,67.12243123712899,91.39757555805441
sat10,sat14,-58.84632750899189,48.203391268883095,-67.10442072670352,-90.31893373414137
sat1,sat4,58.39337698321483,-44.258513242486934,41.41546980195545,-19.728766652378425
sat10,sat13,-19.476202947364097,-79.29572204171151,-67.10442072670352,-90.31893373414137
sat3,sat9,-40.8516209334898,160.7243025875329,1.3433482368671998,-178.35174254432349
sat6,sat10,-67.10442072670352,-90.31893373414137,-57.55994224562661,134.03239282626683
sat0,sat9,41.11664624370366,-156.26907423996806,1.3433482368671998,-178.35174254432349
sat1,sat11,0.14408239188332164,2.2759580866118045,41.41546980195545,-19.728766652378425
sat7,sat10,-67.10442072670352,-90.31893373414137,-20.646873640240273,-97.02754864521168
sat5,sat8,21.762996382969312,82.41914921527668,67.12243123712899,91.39757555805441
sat0,sat12,58.84157039538161,-131.7887587491902,41.11664624370366,-156.26907423996806
sat7,sat13,-19.476202947364097,-79.29572204171151,-20.646873640240273,-97.02754864521168
sat6,sat14,-58.84632750899189,48.203391268883095,-57.55994224562661,134.03239282626683
