sat2,sat10,64.71137489519413,-154.35996628340072,49.703127114227755,112.63827466434445
sat4,sat15,-65.57105482376122,163.3959485665014,-48.852151693690494,-98.86349788413175
sat4,sat11,-65.57105482376122,163.3959485665014,-29.94820862333607,156.54820221354973
sat2,sat14,30.438289579301905,-141.84480066006594,64.71137489519413,-154.35996628340072
sat5,sat14,30.438289579301905,-141.84480066006594,8.548565126853173,-123.91261277449753
sat0,sat4,-65.57105482376122,163.3959485665014,-63.7128005446511,21.053686345503
sat8,sat15,-48.852151693690494,-98.86349788413175,-52.48163614601124,-70.85254834857663
sat6,sat9,29.613266425080813,-23.646567914786235,64.385188248447,-9.785866426944114
sat10,sat13,49.66510132573934,82.0516476810775,49.703127114227755,112.63827466434445
sat3,sat9,10.084304630033786,-41.91785326551859,29.613266425080813,-23.646567914786235
sat0,sat8,-63.7128005446511,21.053686345503,-52.48163614601124,-70.85254834857663
sat1,sat11,-29.94820862333607,156.54820221354973,-12.643493568698077,136.95507301097555
sat6,sat13,49.66510132573934,82.0516476810775,64.385188248447,-9.785866426944114
sat2,sat6,64.71137489519413,-154.35996628340072,64.385188248447,-9.785866426944114
sat7,sat12,-33.48881109043841,36.31255945204482,-10.120748195692634,56.774464338547595
sat0,sat12,-33.48881109043841,36.31255945204482,-63.7128005446511,21.053686345503
