sat2,sat9,63.192951062477945,-145.91858174332393,51.68416592946084,-56.94001478761574
sat4,sat15,-49.5888042737776,150.86092862788811,-65.26542333773885,-113.61462254069443
sat2,sat13,65.75921444288603,69.49604971349603,63.192951062477945,-145.91858174332393
sat0,sat7,-64.25204470465685,29.678695650949983,-32.95495980182506,16.702185475089923
sat4,sat11,-49.5888042737776,150.86092862788811,-51.42130847772227,122.72359131559332
sat5,sat14,7.479048909640856,177.58289503480532,32.27621225218931,-163.72103104378354
sat8,sat15,-65.26542333773885,-113.61462254069443,-30.537561512433992,-103.62489657194347
sat6,sat9,51.68416592946084,-56.94001478761574,47.3859518418906,-26.715446569851284
sat10,sat13,65.75921444288603,69.49604971349603,28.00952725520659,77.8170158673337
sat3,sat8,-13.114562565307455,-83.66456346794703,-30.537561512433992,-103.62489657194347
sat1,sat10,28.00952725520659,77.8170158673337,11.49962066393595,95.61794784745537
sat6,sat13,65.75921444288603,69.49604971349603,47.3859518418906,-26.715446569851284
sat0,sat15,-65.26542333773885,-113.61462254069443,-64.25204470465685,29.678695650949983
sat0,sat11,-64.25204470465685,29.678695650949983,-51.42130847772227,122.72359131559332
sat7,sat12,-9.766502919647797,-3.400867104572137,-32.95495980182506,16.702185475089923
sat2,sat5,63.192951062477945,-145.91858174332393,32.27621225218931,-163.72103104378354
