sat2,sat9,65.16724964810302,-29.956633327003033,48.080500599137594,63.916579527887734
sat4,sat15,-53.114741199983385,-88.57332516555597,-63.281130826059915,2.331076679652738
sat2,sat13,63.94206188035335,-175.0354809657259,65.16724964810302,-29.956633327003033
sat0,sat7,-65.935439321204,144.92228754033704,-29.0286432029624,139.45952102405548
sat4,sat11,-53.114741199983385,-88.57332516555597,-47.891993100920374,-116.282193173289
sat5,sat14,11.530473967525037,-59.068357465799515,28.199774759300187,-41.01084290377934
sat8,sat15,-63.281130826059915,2.331076679652738,-34.5874222185898,18.97843848188145
sat6,sat9,48.080500599137594,63.916579527887734,50.92836492607746,94.34550910840633
sat10,sat13,63.94206188035335,-175.0354809657259,31.94884081126962,-159.36517375590705
sat3,sat8,-9.068017302617173,39.65870213248934,-34.5874222185898,18.97843848188145
sat1,sat10,31.94884081126962,-159.36517375590705,7.275677185283604,-141.11504398458257
sat6,sat13,63.94206188035335,-175.0354809657259,50.92836492607746,94.34550910840633
sat0,sat15,-63.281130826059915,2.331076679652738,-65.935439321204,144.92228754033704
sat0,sat11,-65.935439321204,144.92228754033704,-47.891993100920374,-116.282193173289
sat7,sat12,-13.983995462082788,119.84469059986228,-29.0286432029624,139.45952102405548
sat2,sat5,65.16724964810302,-29.956633327003033,28.199774759300187,-41.01084290377934
