sat2,sat9,-54.4454586559633,-144.35126729252465,-61.231538689283155,-57.86375724472212
sat3,sat15,28.311664008256354,-95.03290448147523,65.92804457900893,-88.08341663681477
sat4,sat14,34.8447151152762,144.70075635340444,7.151389706233514,164.89364176147328
sat0,sat7,52.936663226354945,37.86585605399989,47.82898565366798,9.796870811220119
sat4,sat11,34.8447151152762,144.70075635340444,63.314155116029724,128.99365277045712
sat8,sat15,65.92804457900893,-88.08341663681477,15.329394092998982,-114.71893215219919
sat9,sat13,-66.74000172262551,84.35952699426852,-61.231538689283155,-57.86375724472212
sat6,sat9,-61.231538689283155,-57.86375724472212,-35.33013087347588,-35.619688670683416
sat11,sat15,65.92804457900893,-88.08341663681477,63.314155116029724,128.99365277045712
sat3,sat8,28.311664008256354,-95.03290448147523,15.329394092998982,-114.71893215219919
sat1,sat10,-14.420520333208971,65.69493122769451,-25.236960113633987,83.30174071191287
sat1,sat13,-66.74000172262551,84.35952699426852,-25.236960113633987,83.30174071191287
sat7,sat15,65.92804457900893,-88.08341663681477,47.82898565366798,9.796870811220119
sat6,sat12,-4.948861697803922,-16.04183506989549,-35.33013087347588,-35.619688670683416
sat0,sat11,52.936663226354945,37.86585605399989,63.314155116029724,128.99365277045712
sat2,sat5,-54.4454586559633,-144.35126729252465,-44.603037298769294,-173.39364054824077
