sat3,sat15,-37.792704303244925,-22.220040956194953,-61.389396292187875,-1.5709386164743588
sat4,sat14,-25.180978909002913,-142.77487317921054,-17.757942152916513,-123.54751800390724
sat5,sat13,60.613563106152206,-179.45111067410056,55.56913081428771,-93.04767319945178
sat0,sat7,-44.76545793172211,113.94431747535278,-55.61148101299733,87.02637331754208
sat4,sat11,-25.180978909002913,-142.77487317921054,-66.72936295760407,-142.38683525548396
sat9,sat13,60.613563106152206,-179.45111067410056,66.8391116227733,39.27239306228008
sat6,sat9,66.8391116227733,39.27239306228008,23.46731698411843,38.11597591649872
sat11,sat14,-17.757942152916513,-123.54751800390724,-66.72936295760407,-142.38683525548396
sat11,sat15,-61.389396292187875,-1.5709386164743588,-66.72936295760407,-142.38683525548396
sat3,sat8,-37.792704303244925,-22.220040956194953,-4.599557364350323,-43.17067502154607
sat1,sat10,2.962636745538943,137.52311810296817,37.11571793521701,157.29920455523202
sat1,sat13,60.613563106152206,-179.45111067410056,37.11571793521701,157.29920455523202
sat7,sat15,-61.389396292187875,-1.5709386164743588,-55.61148101299733,87.02637331754208
sat6,sat12,16.49439233158075,55.866045374979315,23.46731698411843,38.11597591649872
sat2,sat5,43.31641507115932,-64.7614197127595,55.56913081428771,-93.04767319945178
