sat2,sat10,-65.73760582225788,93.84175141813405,-47.11868285343614,-2.4952332451958528
sat4,sat15,62.37654613812406,60.328430437647874,54.30280097256334,150.21664474634647
sat4,sat11,62.37654613812406,60.328430437647874,35.631012839952795,42.12572851033026
sat2,sat14,-26.96406900647315,102.15103630402234,-65.73760582225788,93.84175141813405
sat5,sat14,-26.96406900647315,102.15103630402234,-12.769481385359132,119.99526723870666
sat0,sat4,62.37654613812406,60.328430437647874,66.37967655371409,-80.81022829863883
sat8,sat15,54.30280097256334,150.21664474634647,46.96040193359278,177.66390273034963
sat6,sat9,-32.956056009313656,-139.60008807482717,-63.07174676924962,-122.14122255648371
sat10,sat13,-52.11949368261195,-32.87260913996115,-47.11868285343614,-2.4952332451958528
sat3,sat9,-5.733335627041758,-157.99583695040516,-32.956056009313656,-139.60008807482717
sat0,sat8,66.37967655371409,-80.81022829863883,46.96040193359278,177.66390273034963
sat1,sat11,35.631012839952795,42.12572851033026,7.58653325086682,21.210207767894566
sat6,sat13,-52.11949368261195,-32.87260913996115,-63.07174676924962,-122.14122255648371
sat2,sat6,-65.73760582225788,93.84175141813405,-63.07174676924962,-122.14122255648371
sat7,sat12,27.847661240692585,-78.33238814988324,15.273884503571171,-58.87030747374322
sat0,sat12,27.847661240692585,-78.33238814988324,66.37967655371409,-80.81022829863883
