sat2,sat8,34.06156337253529,-8.727746752478346,5.635731134911309,10.325912346079459
sat3,sat15,-46.86859427100514,34.616286455966964,-53.98091593869534,62.6383623071161
sat4,sat14,-15.109522195889124,-88.68210903610868,-27.451607864230926,-69.5134066829103
sat5,sat13,53.13435437866983,-116.13993439672907,62.5156330673478,-27.485250210566864
sat0,sat7,-35.307715428968656,170.4608032637341,-62.46618592685973,152.34788135349444
sat9,sat12,26.562326943016604,110.00395085911792,66.11745843368134,115.59744536496899
sat11,sat14,-27.451607864230926,-69.5134066829103,-66.29187281087866,-65.95658211964297
sat1,sat13,53.13435437866983,-116.13993439672907,46.47172176646656,-145.78346635913266
sat7,sat15,-53.98091593869534,62.6383623071161,-62.46618592685973,152.34788135349444
sat6,sat12,26.562326943016604,110.00395085911792,13.740433280123325,91.94004771326678
sat7,sat11,-62.46618592685973,152.34788135349444,-66.29187281087866,-65.95658211964297
sat0,sat10,-6.874044323668546,-169.1444515926316,-35.307715428968656,170.4608032637341
sat5,sat9,62.5156330673478,-27.485250210566864,66.11745843368134,115.59744536496899
sat2,sat5,34.06156337253529,-8.727746752478346,62.5156330673478,-27.485250210566864
