sat2,sat8,36.57600164196553,-85.07200244097056,2.9014350673584093,-65.50916575342522
sat3,sat15,-44.49155229868487,-42.33992841791395,-56.1302346706336,-15.48036154209408
sat4,sat14,-17.815466467401624,-164.61518229943727,-24.87067032269051,-145.561994003274
sat5,sat13,55.28233189212033,165.939698078366,60.87356211861104,-107.20802988998337
sat0,sat7,-37.883318499607405,94.01112733472986,-60.83696161046603,72.69366337478249
sat4,sat11,-17.815466467401624,-164.61518229943727,-66.86970891220462,-147.759238428256
sat9,sat12,23.88898739418591,33.93094588967655,66.76573971659089,33.900143734830316
sat6,sat9,66.76573971659089,33.900143734830316,16.35426173351367,16.068179290826095
sat11,sat14,-24.87067032269051,-145.561994003274,-66.86970891220462,-147.759238428256
sat3,sat8,-44.49155229868487,-42.33992841791395,2.9014350673584093,-65.50916575342522
sat1,sat10,-4.241685776827613,115.05893353186062,44.02884732654419,137.2404915597425
sat1,sat13,55.28233189212033,165.939698078366,44.02884732654419,137.2404915597425
sat7,sat15,-56.1302346706336,-15.48036154209408,-60.83696161046603,72.69366337478249
sat6,sat12,23.88898739418591,33.93094588967655,16.35426173351367,16.068179290826095
sat7,sat11,-60.83696161046603,72.69366337478249,-66.86970891220462,-147.759238428256
sat0,sat10,-4.241685776827613,115.05893353186062,-37.883318499607405,94.01112733472986
sat5,sat9,60.87356211861104,-107.20802988998337,66.76573971659089,33.900143734830316
sat2,sat5,36.57600164196553,-85.07200244097056,60.87356211861104,-107.20802988998337
