sat2,sat9,62.56496680368921,-143.75226983556564,52.63094033770569,-55.75978461660092
sat4,sat15,-48.60441769244562,151.89386878610847,-65.69966359626439,-110.99015891510888
sat2,sat13,66.13836208410842,72.23602598481229,62.56496680368921,-143.75226983556564
sat0,sat7,-63.68899059378207,32.04660026886857,-34.01258186389417,17.289961864560688
sat4,sat11,-48.60441769244562,151.89386878610847,-52.3527226618083,123.86343189347028
sat5,sat14,6.377327399270009,177.9685502594421,33.370751407907434,-163.1216678388385
sat8,sat15,-65.69966359626439,-110.99015891510888,-29.43146718901684,-103.06768640675952
sat6,sat9,52.63094033770569,-55.75978461660092,46.402833445287015,-25.79763988443019
sat10,sat13,66.13836208410842,72.23602598481229,26.93402770790613,78.32375608356094
sat3,sat8,-14.21107639301986,-83.25615982781908,-29.43146718901684,-103.06768640675952
sat1,sat10,26.93402770790613,78.32375608356094,12.641144275998395,96.03943771058067
sat6,sat13,66.13836208410842,72.23602598481229,46.402833445287015,-25.79763988443019
sat0,sat15,-65.69966359626439,-110.99015891510888,-63.68899059378207,32.04660026886857
sat0,sat11,-63.68899059378207,32.04660026886857,-52.3527226618083,123.86343189347028
sat7,sat12,-8.621483676648285,-2.9908023812902997,-34.01258186389417,17.289961864560688
sat2,sat5,62.56496680368921,-143.75226983556564,33.370751407907434,-163.1216678388385
