sat2,sat10,61.95039089053725,-89.98961479354053,53.99449843949428,-177.75024345097816
sat4,sat11,-66.84020689075571,-134.85718140921426,-24.989951209345,-130.91626681114013
sat2,sat14,35.33315715816572,-69.61356196516336,61.95039089053725,-89.98961479354053
sat5,sat14,35.33315715816572,-69.61356196516336,3.2627800708753156,-50.91834747435838
sat0,sat4,-66.84020689075571,-134.85718140921426,-60.67695259040104,86.34244277805902
sat5,sat15,3.2627800708753156,-50.91834747435838,-44.28998367641213,-28.1361791362215
sat8,sat15,-44.28998367641213,-28.1361791362215,-56.65755787683188,-2.141421042495426
sat3,sat6,15.142911273892645,31.09238316643484,66.26981436242083,52.922375421783926
sat6,sat9,24.469684036068454,48.81127059906918,66.26981436242083,52.922375421783926
sat1,sat4,-66.84020689075571,-134.85718140921426,-17.8948290898491,-150.1803846498067
sat10,sat13,45.02036156126938,152.52751407047458,53.99449843949428,-177.75024345097816
sat3,sat9,15.142911273892645,31.09238316643484,24.469684036068454,48.81127059906918
sat0,sat8,-60.67695259040104,86.34244277805902,-56.65755787683188,-2.141421042495426
sat1,sat11,-24.989951209345,-130.91626681114013,-17.8948290898491,-150.1803846498067
sat2,sat6,61.95039089053725,-89.98961479354053,66.26981436242083,52.922375421783926
sat7,sat12,-38.48994611646187,108.20258232392901,-5.050636726614025,129.8446364555278
sat0,sat12,-38.48994611646187,108.20258232392901,-60.67695259040104,86.34244277805902
