sat2,sat9,-66.04466716812037,-178.48691334528755,-46.278827641495624,-80.46750704334693
sat4,sat15,51.88980286159324,130.57148782697888,64.17749638123038,-136.55062862026207
sat2,sat13,-62.63242916885618,37.47885033065056,-66.04466716812037,-178.48691334528755
sat0,sat7,65.30417467099373,6.689219632777041,29.790274892057777,-2.639820447861533
sat4,sat11,51.88980286159324,130.57148782697888,49.100242332765724,102.49939211151826
sat5,sat14,-12.344610911632898,158.03716073173945,-26.829010811044046,175.69620160098515
sat8,sat15,64.17749638123038,-136.55062862026207,33.68883979172485,-122.98178552575865
sat6,sat9,-46.278827641495624,-80.46750704334693,-52.728105810326916,-50.56445956348636
sat10,sat13,-62.63242916885618,37.47885033065056,-33.466736309058575,57.16046478744991
sat3,sat8,9.083774656802719,-102.87134705358245,33.68883979172485,-122.98178552575865
sat1,sat10,-33.466736309058575,57.16046478744991,-6.655545726245601,76.0829546189889
sat6,sat13,-62.63242916885618,37.47885033065056,-52.728105810326916,-50.56445956348636
sat0,sat15,64.17749638123038,-136.55062862026207,65.30417467099373,6.689219632777041
sat0,sat11,65.30417467099373,6.689219632777041,49.100242332765724,102.49939211151826
sat7,sat12,13.780014572468877,-22.601403765764204,29.790274892057777,-2.639820447861533
sat2,sat5,-66.04466716812037,-178.48691334528755,-26.829010811044046,175.69620160098515
