sat2,sat8,17.74143891699543,-101.02029977587694,22.878675349458145,-82.91381434428968
sat3,sat15,-60.32035144518781,-45.50653003177278,-38.70176947484372,-22.862611868588743
sat4,sat14,2.225020319525701,177.72787418174192,-43.36333633561318,-159.86381467548048
sat0,sat7,-18.438369743869995,78.6520678053117,-66.86739672336371,93.62609779354011
sat3,sat11,-60.32035144518781,-45.50653003177278,-56.74096335643622,-133.20974080875496
sat4,sat13,2.225020319525701,177.72787418174192,38.13259818773691,157.54821292493634
sat9,sat12,43.01863377210192,19.838099045466947,56.425393599525535,47.35883952410126
sat3,sat7,-60.32035144518781,-45.50653003177278,-66.86739672336371,93.62609779354011
sat1,sat9,56.425393599525535,47.35883952410126,60.241478373340556,134.28995366595956
sat1,sat5,66.84802117758782,-85.94392714151587,60.241478373340556,134.28995366595956
sat11,sat14,-43.36333633561318,-159.86381467548048,-56.74096335643622,-133.20974080875496
sat1,sat13,38.13259818773691,157.54821292493634,60.241478373340556,134.28995366595956
sat6,sat12,43.01863377210192,19.838099045466947,-2.9188234832345765,-1.9770575041561222
sat0,sat10,-23.447147788344836,97.37584353508049,-18.438369743869995,78.6520678053117
sat7,sat10,-23.447147788344836,97.37584353508049,-66.86739672336371,93.62609779354011
sat6,sat15,-38.70176947484372,-22.862611868588743,-2.9188234832345765,-1.9770575041561222
sat5,sat8,66.84802117758782,-85.94392714151587,22.878675349458145,-82.91381434428968
sat5,sat9,66.84802117758782,-85.94392714151587,56.425393599525535,47.35883952410126
sat2,sat5,17.74143891699543,-101.02029977587694,66.84802117758782,-85.94392714151587
