sat2,sat8,21.091470605787713,-52.45243665278621,19.40711018606225,-34.44587517974514
sat3,sat15,-57.91282605621025,-0.7926304034816269,-41.96623206933997,24.78654315108715
sat4,sat14,-1.3033973220496793,-133.59313256171484,-40.21804174525095,-112.2530037546255
sat0,sat7,-21.91600662858519,127.14107941766092,-66.99291354947404,134.309590169354
sat3,sat11,-57.91282605621025,-0.7926304034816269,-59.285880735426794,-88.24372068361329
sat4,sat13,-1.3033973220496793,-133.59313256171484,41.311612879404784,-154.68520987112322
sat9,sat12,39.77501931562177,67.40664504978481,58.95497178276969,92.50174549904484
sat3,sat7,-57.91282605621025,-0.7926304034816269,-66.99291354947404,134.309590169354
sat1,sat9,58.95497178276969,92.50174549904484,57.78818282961787,178.9543342206754
sat11,sat14,-40.21804174525095,-112.2530037546255,-59.285880735426794,-88.24372068361329
sat1,sat13,41.311612879404784,-154.68520987112322,57.78818282961787,178.9543342206754
sat6,sat12,39.77501931562177,67.40664504978481,0.4666938357810449,46.76181760781638
sat7,sat11,-66.99291354947404,134.309590169354,-59.285880735426794,-88.24372068361329
sat0,sat10,-20.10767313914418,145.892736354991,-21.91600662858519,127.14107941766092
sat7,sat10,-20.10767313914418,145.892736354991,-66.99291354947404,134.309590169354
sat6,sat15,-41.96623206933997,24.78654315108715,0.4666938357810449,46.76181760781638
sat5,sat8,66.9997072434544,-45.247012280432415,19.40711018606225,-34.44587517974514
sat5,sat9,66.9997072434544,-45.247012280432415,58.95497178276969,92.50174549904484
sat2,sat5,21.091470605787713,-52.45243665278621,66.9997072434544,-45.247012280432415
