sat2,sat11,35.43285677455642,-122.52368367284721,5.718192510637026,-142.32182179818315
sat2,sat14,61.51986214856747,-100.62608354706366,35.43285677455642,-122.52368367284721
sat4,sat12,-52.27220564366919,163.301756561796,-63.821304019681655,71.43744351891232
sat5,sat15,-28.541536186846262,-63.28403187805039,-14.46291020118333,-43.732714505437464
sat3,sat6,44.87856803845091,15.161616526864586,54.44036839060837,-13.55291229759812
sat8,sat12,-63.821304019681655,71.43744351891232,-65.50776909726576,-72.06243749875168
sat1,sat8,-65.50776909726576,-72.06243749875168,-48.25244409879559,-168.20701892269136
sat10,sat14,61.51986214856747,-100.62608354706366,66.58891984019019,117.11644075076705
sat1,sat4,-52.27220564366919,163.301756561796,-48.25244409879559,-168.20701892269136
sat0,sat9,-34.18297566617323,56.659628530982296,-7.472716604197566,36.92743054041392
sat7,sat10,66.58891984019019,117.11644075076705,25.617549520612943,118.3179541010788
sat5,sat8,-28.541536186846262,-63.28403187805039,-65.50776909726576,-72.06243749875168
sat0,sat12,-63.821304019681655,71.43744351891232,-34.18297566617323,56.659628530982296
sat7,sat13,14.224405789108763,136.15930401712365,25.617549520612943,118.3179541010788
sat6,sat14,61.51986214856747,-100.62608354706366,54.44036839060837,-13.55291229759812
