sat2,sat8,-33.46330181509597,-151.0506871771493,-7.270841173273723,-131.6792036961462
sat3,sat15,50.035335131182954,-104.62904692506318,50.88143147620656,-75.88208804309431
sat4,sat14,12.674969513259477,129.7146171352655,30.383021184247063,149.43161617804608
sat5,sat13,-53.07938438202284,101.23443086889574,-62.43389963982512,-170.4669417757289
sat0,sat7,32.265248837681234,29.69248456104649,64.51356982747434,18.038122459743896
sat3,sat11,50.035335131182954,-104.62904692506318,64.86730093271218,161.16417567843212
sat9,sat12,-27.39944275771533,-32.24694488289875,-66.17774516110326,-27.620543516900742
sat1,sat9,-66.17774516110326,-27.620543516900742,-46.67808404063315,71.72031090232477
sat11,sat14,30.383021184247063,149.43161617804608,64.86730093271218,161.16417567843212
sat1,sat13,-53.07938438202284,101.23443086889574,-46.67808404063315,71.72031090232477
sat7,sat15,50.88143147620656,-75.88208804309431,64.51356982747434,18.038122459743896
sat6,sat12,-27.39944275771533,-32.24694488289875,-12.36046660826097,-50.144143334145056
sat7,sat11,64.51356982747434,18.038122459743896,64.86730093271218,161.16417567843212
sat0,sat10,9.10212304589285,49.110513390566375,32.265248837681234,29.69248456104649
sat5,sat9,-62.43389963982512,-170.4669417757289,-66.17774516110326,-27.620543516900742
sat2,sat5,-33.46330181509597,-151.0506871771493,-62.43389963982512,-170.4669417757289
