sat2,sat9,53.56984316482999,-0.4173930484293467,62.00391705354233,87.06658330494113
sat3,sat15,-26.523841752846693,46.607547210281574,-66.73314879405919,47.06573849892046
sat4,sat14,-36.8586645333558,-74.0435263611206,-6.1043241301279805,-52.93102576502495
sat0,sat7,-55.07154100471123,177.28107743167527,-45.65021205868621,150.21335773211544
sat4,sat11,-36.8586645333558,-74.0435263611206,-61.67897800715015,-93.9313445442527
sat9,sat13,66.41525659006051,-129.51409767150489,62.00391705354233,87.06658330494113
sat6,sat9,62.00391705354233,87.06658330494113,34.81520116292826,107.34068710234843
sat10,sat13,66.41525659006051,-129.51409767150489,14.628799206750568,-151.77957000413113
sat11,sat15,-66.73314879405919,47.06573849892046,-61.67897800715015,-93.9313445442527
sat3,sat8,-26.523841752846693,46.607547210281574,-16.725992944078243,27.25980998384215
sat1,sat10,14.628799206750568,-151.77957000413113,25.43491867043301,-133.97473228442047
sat1,sat13,66.41525659006051,-129.51409767150489,25.43491867043301,-133.97473228442047
sat6,sat12,4.356926342150852,126.3286147505452,34.81520116292826,107.34068710234843
sat0,sat11,-55.07154100471123,177.28107743167527,-61.67897800715015,-93.9313445442527
sat2,sat5,53.56984316482999,-0.4173930484293467,45.36831281515628,-30.05867143026902
