sat2,sat10,51.39164352614164,-84.44061468754786,63.60651370484124,-174.47262502235344
sat2,sat14,48.12677931028169,-54.20787700300257,51.39164352614164,-84.44061468754786
sat4,sat12,-64.13129392287522,-145.27359282854223,-51.33236384422698,122.07919753103495
sat5,sat15,-11.096411377522875,-31.061322843139454,-31.23328880176501,-11.546060284785959
sat8,sat15,-31.23328880176501,-11.546060284785959,-65.25924991340115,-2.5265822254404346
sat4,sat8,-64.13129392287522,-145.27359282854223,-65.25924991340115,-2.5265822254404346
sat3,sat6,28.750861696949237,50.277753653774596,65.37362211053522,41.42666411823062
sat1,sat4,-64.13129392287522,-145.27359282854223,-31.925391879287233,-131.57766444081437
sat10,sat13,31.606651160999018,168.67502763571483,63.60651370484124,-174.47262502235344
sat3,sat9,28.750861696949237,50.277753653774596,10.250929544816595,68.13178697079663
sat6,sat10,63.60651370484124,-174.47262502235344,65.37362211053522,41.42666411823062
sat0,sat8,-49.877379573262914,93.70866961544755,-65.25924991340115,-2.5265822254404346
sat1,sat11,-11.312000544181315,-111.40225476893168,-31.925391879287233,-131.57766444081437
sat0,sat12,-51.33236384422698,122.07919753103495,-49.877379573262914,93.70866961544755
sat7,sat13,31.606651160999018,168.67502763571483,8.75010150491502,149.966843693722
sat6,sat14,48.12677931028169,-54.20787700300257,65.37362211053522,41.42666411823062
