sat2,sat14,53.58993087790844,149.76227819724042,45.670628147605996,119.98516741511759
sat4,sat12,-60.418999570889795,52.79834715572444,-56.63214464331553,-35.14006881075696
sat5,sat15,-17.65857760269246,176.6848856386305,-25.018519387772226,-164.25875981711718
sat8,sat15,-25.018519387772226,-164.25875981711718,-66.97327602894526,-168.59734859269054
sat4,sat8,-60.418999570889795,52.79834715572444,-66.97327602894526,-168.59734859269054
sat3,sat6,34.89883442997111,-102.71811321582544,62.191255801266784,-122.02279825908798
sat1,sat4,-60.418999570889795,52.79834715572444,-38.19440687008975,75.01342273012116
sat10,sat13,25.189957371729356,15.829495230767003,66.24440774909911,21.01951798238518
sat3,sat9,34.89883442997111,-102.71811321582544,3.6432913440225283,-83.96886162151846
sat6,sat10,66.24440774909911,21.01951798238518,62.191255801266784,-122.02279825908798
sat0,sat9,-44.1992068632087,-61.37887858541569,3.6432913440225283,-83.96886162151846
sat1,sat11,-4.952704010599273,96.58726968444586,-38.19440687008975,75.01342273012116
sat7,sat10,66.24440774909911,21.01951798238518,15.08747044470433,-2.1216462074998326
sat5,sat8,-17.65857760269246,176.6848856386305,-66.97327602894526,-168.59734859269054
sat0,sat12,-56.63214464331553,-35.14006881075696,-44.1992068632087,-61.37887858541569
sat7,sat13,25.189957371729356,15.829495230767003,15.08747044470433,-2.1216462074998326
sat6,sat14,53.58993087790844,149.76227819724042,62.191255801266784,-122.02279825908798
