sat2,sat10,61.30449624007406,-141.7654420250009,54.82051134464155,131.13542047321295
sat4,sat11,-66.94820670200973,172.46866124394472,-23.987435841125436,178.72459260999804
sat2,sat14,36.308018865390544,-120.10529236406411,61.30449624007406,-141.7654420250009
sat5,sat14,36.308018865390544,-120.10529236406411,2.2055718903059174,-101.20721151661655
sat0,sat4,-66.94820670200973,172.46866124394472,-59.989359058987496,34.73772706322859
sat5,sat15,2.2055718903059174,-101.20721151661655,-43.35333578115994,-78.80017769114446
sat8,sat15,-43.35333578115994,-78.80017769114446,-57.44585966346318,-53.463665987910844
sat4,sat8,-66.94820670200973,172.46866124394472,-57.44585966346318,-53.463665987910844
sat3,sat6,16.157105381445582,-19.211286274169115,66.51581822492673,0.3675895116657939
sat6,sat9,23.433264421375988,-1.5604137422765527,66.51581822492673,0.3675895116657939
sat1,sat4,-66.94820670200973,172.46866124394472,-18.940942901905444,159.4855504710143
sat10,sat13,44.066378181126446,101.82309725610389,54.82051134464155,131.13542047321295
sat3,sat9,16.157105381445582,-19.211286274169115,23.433264421375988,-1.5604137422765527
sat0,sat8,-59.989359058987496,34.73772706322859,-57.44585966346318,-53.463665987910844
sat1,sat11,-23.987435841125436,178.72459260999804,-18.940942901905444,159.4855504710143
sat2,sat6,61.30449624007406,-141.7654420250009,66.51581822492673,0.3675895116657939
sat7,sat12,-39.47792109086039,57.63423417725735,-4.031277757198686,79.56991760827367
sat0,sat12,-39.47792109086039,57.63423417725735,-59.989359058987496,34.73772706322859
sat7,sat13,44.066378181126446,101.82309725610389,-4.031277757198686,79.56991760827367
