sat2,sat11,-19.53151931454684,-37.593490422367644,-21.44973458992456,-55.650013433280414
sat3,sat14,-58.954623676216166,89.29892092352532,-67.20817590053959,-48.995423138076795
sat3,sat10,-58.954623676216166,89.29892092352532,-57.47701799259711,175.32272719438893
sat2,sat14,-67.20817590053959,-48.995423138076795,-19.53151931454684,-37.593490422367644
sat4,sat13,40.17897438512204,-115.167705467003,1.334347128975621,-136.71499246510254
sat5,sat15,41.8105728827464,21.54812721431849,-0.548790884843224,43.61483316550146
sat9,sat12,67.21550682772012,131.4518059091481,22.100504667212714,124.02587800282673
sat3,sat6,-58.954623676216166,89.29892092352532,-39.55432108806909,64.3532137113001
sat1,sat8,57.81069296676876,-4.020735801944889,59.060254977304204,-90.9397489507875
sat10,sat14,-67.20817590053959,-48.995423138076795,-57.47701799259711,175.32272719438893
sat1,sat4,40.17897438512204,-115.167705467003,59.060254977304204,-90.9397489507875
sat11,sat14,-67.20817590053959,-48.995423138076795,-21.44973458992456,-55.650013433280414
sat0,sat9,20.310283572675296,142.78166375201528,22.100504667212714,124.02587800282673
sat1,sat12,67.21550682772012,131.4518059091481,59.060254977304204,-90.9397489507875
sat7,sat10,-57.47701799259711,175.32272719438893,-41.40695235080203,-158.11930755071347
sat6,sat15,-0.548790884843224,43.61483316550146,-39.55432108806909,64.3532137113001
sat5,sat8,41.8105728827464,21.54812721431849,57.81069296676876,-4.020735801944889
sat0,sat12,67.21550682772012,131.4518059091481,20.310283572675296,142.78166375201528
sat7,sat13,1.334347128975621,-136.71499246510254,-41.40695235080203,-158.11930755071347
