sat2,sat10,53.77781809776776,-106.33807071041433,62.00738231369101,166.047498336212
sat2,sat14,45.6219192360226,-76.860696352625,53.77781809776776,-106.33807071041433
sat4,sat12,-65.35291047724138,-163.87575254999015,-48.8523267024892,99.83490987512361
sat5,sat15,-8.195312139695883,-54.96392849630863,-33.92979783674847,-35.062652415433654
sat8,sat15,-33.92979783674847,-35.062652415433654,-63.970040174540664,-21.169659585558747
sat4,sat8,-65.35291047724138,-163.87575254999015,-63.970040174540664,-21.169659585558747
sat3,sat6,26.021925591511472,26.60317176608873,66.28231747174874,23.434383535362258
sat1,sat4,-65.35291047724138,-163.87575254999015,-29.12272538668004,-155.10339358862458
sat10,sat13,34.38991332593054,145.22991560579334,62.00738231369101,166.047498336212
sat3,sat9,26.021925591511472,26.60317176608873,13.14951584123376,44.24028822248558
sat6,sat10,62.00738231369101,166.047498336212,66.28231747174874,23.434383535362258
sat0,sat8,-52.266310281206835,71.5344986014323,-63.970040174540664,-21.169659585558747
sat1,sat11,-14.095470261692498,-135.33424803951144,-29.12272538668004,-155.10339358862458
sat0,sat12,-48.8523267024892,99.83490987512361,-52.266310281206835,71.5344986014323
sat7,sat13,34.38991332593054,145.22991560579334,5.960155537204822,125.99986159006541
sat6,sat14,45.6219192360226,-76.860696352625,66.28231747174874,23.434383535362258
