sat2,sat11,38.747516286615614,-170.3788217245332,2.332120178832642,168.93919482428478
sat2,sat14,59.22769847455705,-144.93659676230493,38.747516286615614,-170.3788217245332
sat4,sat12,-55.044421402468124,117.23482419511177,-61.848496241817,28.223587417761603
sat5,sat15,-25.11288708933741,-111.5892741854132,-17.82767857600011,-92.36569291987895
sat8,sat15,-17.82767857600011,-92.36569291987895,-66.55258652945369,-113.47386122983318
sat3,sat6,41.76762733432503,-32.306472558482724,57.14045589257549,-59.077169614141795
sat8,sat12,-61.848496241817,28.223587417761603,-66.55258652945369,-113.47386122983318
sat10,sat14,59.22769847455705,-144.93659676230493,67.08378871500169,76.32261922732877
sat1,sat4,-55.044421402468124,117.23482419511177,-45.14164178791974,144.74373765837458
sat10,sat13,17.72498749490956,87.58545437404916,67.08378871500169,76.32261922732877
sat3,sat9,41.76762733432503,-32.306472558482724,-3.9461588865953594,-11.743904388862665
sat0,sat9,-37.41198174514917,8.659211348122273,-3.9461588865953594,-11.743904388862665
sat7,sat10,67.08378871500169,76.32261922732877,22.29230409243034,69.86246452194135
sat5,sat8,-25.11288708933741,-111.5892741854132,-66.55258652945369,-113.47386122983318
sat0,sat12,-61.848496241817,28.223587417761603,-37.41198174514917,8.659211348122273
sat7,sat13,17.72498749490956,87.58545437404916,22.29230409243034,69.86246452194135
sat6,sat14,59.22769847455705,-144.93659676230493,57.14045589257549,-59.077169614141795
