sat2,sat9,-52.08743301998259,-166.14460797482948,-62.92751189236476,-77.61497152343084
sat3,sat15,31.12126674966385,-118.5851490429952,64.80483504466582,-106.43099010054677
sat4,sat14,32.161928118797825,121.23467486142285,10.058651107842486,140.97248888570388
sat5,sat13,-65.94876604673053,66.59417012938965,-47.11942301980825,163.88375876062628
sat0,sat7,50.57030311070626,15.783743519927611,50.327329239874224,-12.53961452628582
sat4,sat11,32.161928118797825,121.23467486142285,64.72624651280992,110.07776680166762
sat9,sat13,-65.94876604673053,66.59417012938965,-62.92751189236476,-77.61497152343084
sat6,sat9,-62.92751189236476,-77.61497152343084,-32.56281820216197,-59.01118144543934
sat11,sat15,64.80483504466582,-106.43099010054677,64.72624651280992,110.07776680166762
sat3,sat8,31.12126674966385,-118.5851490429952,12.548625801783892,-138.63837721863064
sat1,sat10,-11.525089926338646,41.81554713677238,-27.970380199024838,59.60607647518957
sat1,sat13,-65.94876604673053,66.59417012938965,-27.970380199024838,59.60607647518957
sat7,sat15,64.80483504466582,-106.43099010054677,50.327329239874224,-12.53961452628582
sat6,sat12,-7.743863098110918,-40.02466306801551,-32.56281820216197,-59.01118144543934
sat0,sat11,50.57030311070626,15.783743519927611,64.72624651280992,110.07776680166762
sat2,sat5,-52.08743301998259,-166.14460797482948,-47.11942301980825,163.88375876062628
