sat2,sat9,-65.96604599228256,32.39012520057923,-46.49770723018542,129.9821437591239
sat4,sat15,51.680826719895805,-18.924536180864163,64.30198454878048,74.2399943548726
sat2,sat13,-62.77609106373242,-111.79808501481433,-65.96604599228256,32.39012520057923
sat0,sat7,65.20559347041268,-142.4777423572762,30.046679682253963,-152.26102682210634
sat4,sat11,51.680826719895805,-18.924536180864163,49.324525064811134,-47.01283961434752
sat5,sat14,-12.082779925911531,8.383837118952032,-27.068490285946716,26.056610417670033
sat8,sat15,64.30198454878048,74.2399943548726,33.45433673271938,87.39534172806047
sat6,sat9,-46.49770723018542,129.9821437591239,-52.5121857789447,159.9633442767612
sat10,sat13,-62.77609106373242,-111.79808501481433,-33.21459371951912,-92.45219323887963
sat3,sat8,9.34845840258827,107.47331220207347,33.45433673271938,87.39534172806047
sat1,sat10,-33.21459371951912,-92.45219323887963,-6.898141067794,-73.58322117402582
sat6,sat13,-62.77609106373242,-111.79808501481433,-52.5121857789447,159.9633442767612
sat0,sat15,64.30198454878048,74.2399943548726,65.20559347041268,-142.4777423572762
sat0,sat11,65.20559347041268,-142.4777423572762,49.324525064811134,-47.01283961434752
sat7,sat12,13.540409325629538,-172.26316555769637,30.046679682253963,-152.26102682210634
sat2,sat5,-65.96604599228256,32.39012520057923,-27.068490285946716,26.056610417670033
