sat2,sat8,-10.907331042653775,168.87174709035773,-29.146995372412555,-172.76277158346267
sat5,sat12,-65.54636691375804,-165.2837529165791,-48.2210767357196,-68.40070874226139
sat3,sat15,65.42240331965911,-119.1701419829752,30.370184535643837,-110.65596657324939
sat3,sat11,65.42240331965911,-119.1701419829752,49.154122529089825,144.41770288150641
sat4,sat13,-9.407583645436752,87.61174499294698,-32.30046297184053,68.1967451212456
sat9,sat12,-48.2210767357196,-68.40070874226139,-51.9421591795822,-38.97971304248915
sat3,sat7,65.42240331965911,-119.1701419829752,63.80088735697385,24.032715451600218
sat1,sat9,-51.9421591795822,-38.97971304248915,-63.49911466646785,51.33847304263529
sat1,sat5,-65.54636691375804,-165.2837529165791,-63.49911466646785,51.33847304263529
sat11,sat14,51.42929134263616,115.33417802585487,49.154122529089825,144.41770288150641
sat1,sat13,-32.30046297184053,68.1967451212456,-63.49911466646785,51.33847304263529
sat7,sat14,51.42929134263616,115.33417802585487,63.80088735697385,24.032715451600218
sat0,sat10,31.730930283909924,8.750281048098417,10.484950512829332,-10.943639951351278
sat7,sat10,31.730930283909924,8.750281048098417,63.80088735697385,24.032715451600218
sat6,sat15,30.370184535643837,-110.65596657324939,10.622027705113982,-91.85606471566382
sat5,sat8,-65.54636691375804,-165.2837529165791,-29.146995372412555,-172.76277158346267
