sat2,sat14,-54.038110163300054,31.404075059290992,-45.35882259039353,1.9906642838747317
sat4,sat12,62.47560896216059,-58.77188985339813,54.1200336384843,-148.7208565051436
sat5,sat15,15.728795582889749,59.88288166890109,27.28857997374393,79.2471110331858
sat8,sat15,27.28857997374393,79.2471110331858,66.30078419794849,82.80296311477184
sat4,sat8,62.47560896216059,-58.77188985339813,66.30078419794849,82.80296311477184
sat3,sat6,-34.9094577998869,139.57465252918232,-61.74891607033552,118.87230968536683
sat1,sat4,62.47560896216059,-58.77188985339813,35.666420588998676,-40.929323651986955
sat10,sat13,-25.490704269531058,-101.71311523852152,-66.45918014635092,-98.77990328780083
sat3,sat9,-34.9094577998869,139.57465252918232,-4.758644373792223,158.80343765892562
sat6,sat10,-66.45918014635092,-98.77990328780083,-61.74891607033552,118.87230968536683
sat1,sat11,6.495849667241445,-20.456078818052312,35.666420588998676,-40.929323651986955
sat5,sat8,15.728795582889749,59.88288166890109,66.30078419794849,82.80296311477184
sat0,sat12,54.1200336384843,-148.7208565051436,46.842722476049744,-176.5620265987107
sat7,sat13,-25.490704269531058,-101.71311523852152,-14.36843984761749,-119.49352953885027
sat6,sat14,-54.038110163300054,31.404075059290992,-61.74891607033552,118.87230968536683
