sat2,sat10,-63.844942740440416,34.06790962104674,-50.989629597608705,-56.44858739597537
sat4,sat15,64.63371349554373,1.4271727649192987,50.596507884060856,95.6117970186522
sat4,sat11,64.63371349554373,1.4271727649192987,31.34195765016403,-10.17304583783146
sat2,sat14,-31.31879233809707,50.09810289248082,-63.844942740440416,34.06790962104674
sat5,sat14,-31.31879233809707,50.09810289248082,-8.45925164302634,68.50885324141684
sat0,sat4,64.63371349554373,1.4271727649192987,64.82625355213428,-141.30019752887375
sat8,sat15,50.596507884060856,95.6117970186522,50.75321877157287,123.842071164032
sat6,sat9,-28.766877186985226,168.33232522987518,-65.16787249482024,178.4552268792143
sat10,sat13,-48.37535565799586,-86.92444263029307,-50.989629597608705,-56.44858739597537
sat3,sat9,-10.224372006276928,150.48123404739425,-28.766877186985226,168.33232522987518
sat0,sat8,64.82625355213428,-141.30019752887375,50.75321877157287,123.842071164032
sat1,sat11,31.34195765016403,-10.17304583783146,11.90315613236175,-30.257291086535506
sat6,sat13,-48.37535565799586,-86.92444263029307,-65.16787249482024,178.4552268792143
sat2,sat6,-63.844942740440416,34.06790962104674,-65.16787249482024,178.4552268792143
sat7,sat12,32.051559530248596,-130.3431519272432,10.804481143247516,-110.46540242486107
sat0,sat12,32.051559530248596,-130.3431519272432,64.82625355213428,-141.30019752887375
