sat2,sat10,47.462970002350104,-88.6223391216315,65.60310919748518,175.62589099375037
sat2,sat14,51.95029468585126,-58.38067503188313,47.462970002350104,-88.6223391216315
sat4,sat12,-61.67814023949631,-154.04226392031427,-55.06301927311949,117.12232931306988
sat5,sat15,-15.652800284002359,-32.778222426214775,-26.942154743328853,-13.63733309696054
sat8,sat15,-26.942154743328853,-13.63733309696054,-66.64502809112605,-13.60679765342013
sat4,sat8,-61.67814023949631,-154.04226392031427,-66.64502809112605,-13.60679765342013
sat3,sat6,33.017866198330324,48.08512867637185,63.3131073227274,31.593059390503832
sat1,sat4,-61.67814023949631,-154.04226392031427,-36.2880281406316,-134.0467591705187
sat10,sat13,27.1706568093297,166.48513324817625,65.60310919748518,175.62589099375037
sat3,sat9,33.017866198330324,48.08512867637185,5.67163724969606,66.49424534300047
sat6,sat10,65.60310919748518,175.62589099375037,63.3131073227274,31.593059390503832
sat1,sat11,-6.91309360444165,-112.97470824717986,-36.2880281406316,-134.0467591705187
sat0,sat12,-55.06301927311949,117.12232931306988,-45.97584363368394,89.88589369108122
sat7,sat13,27.1706568093297,166.48513324817625,13.140594855502334,148.36386978071783
sat6,sat14,51.95029468585126,-58.38067503188313,63.3131073227274,31.593059390503832
