sat2,sat10,65.56011669646122,-49.743828143071994,47.9126664733429,-145.69236745222747
sat4,sat15,-64.74979424937487,-91.96021721066406,-50.63049990634406,2.8733218860532657
sat4,sat11,-64.74979424937487,-91.96021721066406,-31.92503530777223,-102.60262412924605
sat2,sat14,28.450948736901243,-41.03497548534526,65.56011669646122,-49.743828143071994
sat5,sat14,28.450948736901243,-41.03497548534526,10.656694137256197,-23.311724436582228
sat0,sat4,-64.74979424937487,-91.96021721066406,-64.70840989464631,125.31295660363361
sat8,sat15,-50.63049990634406,2.8733218860532657,-50.717870774281614,31.108057504522577
sat6,sat9,31.651868678758845,77.23057146446784,63.35948245425426,94.37955112895345
sat10,sat13,51.46096435803345,-176.0971042008145,47.9126664733429,-145.69236745222747
sat3,sat9,8.04620331755549,58.644053804846784,31.651868678758845,77.23057146446784
sat0,sat8,-64.70840989464631,125.31295660363361,-50.717870774281614,31.108057504522577
sat1,sat11,-31.92503530777223,-102.60262412924605,-10.535410704063262,-122.43664716263193
sat6,sat13,51.46096435803345,-176.0971042008145,63.35948245425426,94.37955112895345
sat2,sat6,65.56011669646122,-49.743828143071994,63.35948245425426,94.37955112895345
sat7,sat12,-31.458730946605595,137.2325207577074,-12.153418735522825,157.3520201613963
sat0,sat12,-31.458730946605595,137.2325207577074,-64.70840989464631,125.31295660363361
