sat2,sat10,66.4458348992935,-67.67082015084966,45.408125847017715,-168.35422805012726
sat4,sat15,-63.369523225517405,-110.82981917983628,-53.00163329158611,-19.214885495284825
sat4,sat11,-63.369523225517405,-110.82981917983628,-34.61293031663819,-126.0853575649231
sat2,sat14,25.717671969018003,-64.72466876373075,66.4458348992935,-67.67082015084966
sat5,sat14,25.717671969018003,-64.72466876373075,13.552146792325022,-47.193707461498725
sat0,sat4,-63.369523225517405,-110.82981917983628,-65.826407079834,106.94546761688058
sat8,sat15,-53.00163329158611,-19.214885495284825,-48.224749142766115,8.803266460892809
sat6,sat9,34.43139235676829,53.79508183332627,61.743193065389896,74.82811070353644
sat10,sat13,53.85141194005049,162.00115360725997,45.408125847017715,-168.35422805012726
sat3,sat9,5.253499794322376,34.668133633335664,34.43139235676829,53.79508183332627
sat0,sat8,-65.826407079834,106.94546761688058,-48.224749142766115,8.803266460892809
sat1,sat11,-34.61293031663819,-126.0853575649231,-7.6311454751048915,-146.34884697230626
sat6,sat13,53.85141194005049,162.00115360725997,61.743193065389896,74.82811070353644
sat2,sat6,66.4458348992935,-67.67082015084966,61.743193065389896,74.82811070353644
sat7,sat12,-28.649036874117147,113.68380437354912,-14.932993751243782,133.43413846664185
sat0,sat12,-28.649036874117147,113.68380437354912,-65.826407079834,106.94546761688058
