sat2,sat8,-35.558258121848944,157.83425276796558,-5.149266690094669,177.65921292816907
sat3,sat15,48.13755444035269,-156.5238252950027,52.68303645664955,-127.97346942469906
sat4,sat14,14.7847767924007,79.00580252576047,28.24891437025511,98.46449133324137
sat5,sat13,-54.85133686920665,48.8463020334759,-61.13095428742446,135.73099270588457
sat0,sat7,34.30623240064568,-21.344842981048366,63.4532875791352,-36.46355777277069
sat3,sat11,48.13755444035269,-156.5238252950027,65.71407169548658,106.24283850535494
sat9,sat12,-25.319826877523894,-83.11325193630437,-66.70811064067061,-83.05605810204625
sat11,sat14,28.24891437025511,98.46449133324137,65.71407169548658,106.24283850535494
sat1,sat13,-54.85133686920665,48.8463020334759,-44.76216203452013,20.12385595756155
sat7,sat15,52.68303645664955,-127.97346942469906,63.4532875791352,-36.46355777277069
sat6,sat12,-25.319826877523894,-83.11325193630437,-14.550263250641635,-100.88650269223305
sat7,sat11,63.4532875791352,-36.46355777277069,65.71407169548658,106.24283850535494
sat0,sat10,6.900517309091033,-1.5931889001275972,34.30623240064568,-21.344842981048366
sat5,sat9,-61.13095428742446,135.73099270588457,-66.70811064067061,-83.05605810204625
sat2,sat5,-35.558258121848944,157.83425276796558,-61.13095428742446,135.73099270588457
