sat2,sat9,45.25355749528635,-116.26614568439254,66.37788033765379,-16.235842815158804
sat3,sat15,-35.77709075197707,-73.37332667989004,-62.70840577097441,-55.45457573419765
sat4,sat14,-27.325996089413973,166.31289121343042,-15.648688839484297,-174.2749450296479
sat5,sat13,61.98271894650027,126.9060415776738,53.83737639959416,-145.55393401685228
sat0,sat7,-46.72823442076949,62.30268879285559,-53.911694579385056,34.55986157692765
sat4,sat11,-27.325996089413973,166.31289121343042,-66.21061467665724,162.1866971932424
sat9,sat13,61.98271894650027,126.9060415776738,66.37788033765379,-16.235842815158804
sat6,sat9,66.37788033765379,-16.235842815158804,25.548341473667392,-12.726197950361017
sat11,sat15,-62.70840577097441,-55.45457573419765,-66.21061467665724,162.1866971932424
sat3,sat8,-35.77709075197707,-73.37332667989004,-6.80354091106286,-93.86571172082225
sat1,sat10,5.085399120523106,86.86755832573647,35.03452798541534,106.13063229577541
sat1,sat13,61.98271894650027,126.9060415776738,35.03452798541534,106.13063229577541
sat7,sat15,-62.70840577097441,-55.45457573419765,-53.911694579385056,34.55986157692765
sat6,sat12,14.303958961391995,5.115688383282972,25.548341473667392,-12.726197950361017
sat0,sat11,-46.72823442076949,62.30268879285559,-66.21061467665724,162.1866971932424
sat2,sat5,45.25355749528635,-116.26614568439254,53.83737639959416,-145.55393401685228
