sat2,sat9,61.31272909165682,-40.16318863924941,54.34224343129097,46.3998326148147
sat3,sat15,-16.239978110516837,17.34822145040239,-66.37094847972777,-6.070836593688262
sat4,sat15,-46.759106548268086,-106.47439165171289,-66.37094847972777,-6.070836593688262
sat2,sat13,66.69808058852348,177.33926145576407,61.31272909165682,-40.16318863924941
sat0,sat7,-62.54273668380935,135.99857956212094,-35.96045722452583,118.25802866318851
sat4,sat11,-46.759106548268086,-106.47439165171289,-54.042866243011964,-134.05274347801492
sat5,sat14,4.33296778456677,-81.48763735419732,35.37904454507766,-62.135989668072874
sat8,sat15,-66.37094847972777,-6.070836593688262,-27.380397803116395,-2.2396132209182005
sat6,sat9,54.34224343129097,46.3998326148147,44.56197102726751,75.64293392729502
sat10,sat13,66.69808058852348,177.33926145576407,24.935179181712066,179.06842682577542
sat3,sat8,-16.239978110516837,17.34822145040239,-27.380397803116395,-2.2396132209182005
sat1,sat10,24.935179181712066,179.06842682577542,14.744895208003605,-163.3365845851259
sat0,sat15,-66.37094847972777,-6.070836593688262,-62.54273668380935,135.99857956212094
sat0,sat11,-62.54273668380935,135.99857956212094,-54.042866243011964,-134.05274347801492
sat7,sat12,-6.504401242493972,97.59229337468278,-35.96045722452583,118.25802866318851
sat2,sat5,61.31272909165682,-40.16318863924941,35.37904454507766,-62.135989668072874
