sat2,sat8,42.77197656154674,-89.29674613666826,-3.9820572766246536,-67.91228816120153
sat3,sat15,-38.35182172595847,-46.820818832008825,-60.999625553869976,-25.48374985628665
sat4,sat14,-24.577954873443264,-167.46179791238893,-18.34415257201125,-148.27634435788565
sat5,sat13,60.21294571730412,156.5695953759655,56.04192360189195,-117.23863001143498
sat0,sat7,-44.21075482057351,89.44636556177517,-56.075017841819644,62.82177981596184
sat4,sat11,-24.577954873443264,-167.46179791238893,-66.83639121147567,-165.76750847955532
sat9,sat13,60.21294571730412,156.5695953759655,66.92917280287143,15.909247212427136
sat6,sat9,66.92917280287143,15.909247212427136,22.88555961010659,13.40901944297006
sat11,sat14,-18.34415257201125,-148.27634435788565,-66.83639121147567,-165.76750847955532
sat11,sat15,-60.999625553869976,-25.48374985628665,-66.83639121147567,-165.76750847955532
sat3,sat8,-38.35182172595847,-46.820818832008825,-3.9820572766246536,-67.91228816120153
sat1,sat10,2.37121685077457,112.76953593995636,37.69500198475454,132.70432458808557
sat1,sat13,60.21294571730412,156.5695953759655,37.69500198475454,132.70432458808557
sat7,sat15,-60.999625553869976,-25.48374985628665,-56.075017841819644,62.82177981596184
sat6,sat12,17.106143113593863,31.144877478405594,22.88555961010659,13.40901944297006
sat0,sat10,2.37121685077457,112.76953593995636,-44.21075482057351,89.44636556177517
sat2,sat5,42.77197656154674,-89.29674613666826,56.04192360189195,-117.23863001143498
