sat2,sat8,-15.468514830994003,167.16709935118715,-24.840445761420973,-174.77168125599601
sat3,sat15,63.33160281628739,-128.98371390915722,34.62284261239589,-112.92628981859032
sat0,sat7,14.873939515869202,-12.562578522980393,65.69869023333766,13.972014350686111
sat3,sat11,63.33160281628739,-128.98371390915722,52.91967785065569,140.02753814602445
sat4,sat13,-5.008527926120837,86.04883086523012,-36.662822558754996,65.71559201831711
sat9,sat12,-44.250973372164225,-71.94856393051839,-55.621132723519914,-44.107850370869244
sat3,sat7,63.33160281628739,-128.98371390915722,65.69869023333766,13.972014350686111
sat1,sat9,-55.621132723519914,-44.107850370869244,-60.856847172077266,43.047473982901906
sat1,sat5,-66.7292433801953,-176.58011994416998,-60.856847172077266,43.047473982901906
sat11,sat14,47.492428952311016,111.16716839919427,52.91967785065569,140.02753814602445
sat1,sat13,-36.662822558754996,65.71559201831711,-60.856847172077266,43.047473982901906
sat7,sat14,47.492428952311016,111.16716839919427,65.69869023333766,13.972014350686111
sat0,sat10,27.301785012119417,6.542842306878223,14.873939515869202,-12.562578522980393
sat7,sat10,27.301785012119417,6.542842306878223,65.69869023333766,13.972014350686111
sat6,sat15,34.62284261239589,-112.92628981859032,6.047586754286932,-93.50620937425768
sat5,sat8,-66.7292433801953,-176.58011994416998,-24.840445761420973,-174.77168125599601
