sat2,sat8,23.844841631997543,-28.662601549241398,16.52876043478794,-10.629189648379109
sat3,sat15,-55.77194910482015,20.41605762619626,-44.610241577220364,47.67641516342747
sat4,sat14,-4.2133210540438135,-109.65849583799074,-37.58337889783748,-89.02272764945732
sat0,sat7,-24.768925254494512,150.86040156981056,-66.67172420523322,151.73112452492333
sat3,sat11,-55.77194910482015,20.41605762619626,-61.20416112442419,-67.95874094037252
sat9,sat12,37.05413210397695,90.60483209256164,60.876416680682496,112.95029603241547
sat1,sat9,60.876416680682496,112.95029603241547,55.60190267962794,-159.8735998344883
sat11,sat14,-37.58337889783748,-89.02272764945732,-61.20416112442419,-67.95874094037252
sat1,sat13,43.89513450115391,-131.68458098431276,55.60190267962794,-159.8735998344883
sat6,sat12,37.05413210397695,90.60483209256164,3.260605180703744,70.74730557487537
sat7,sat11,-66.67172420523322,151.73112452492333,-61.20416112442419,-67.95874094037252
sat0,sat10,-17.340164196124636,169.7488782139877,-24.768925254494512,150.86040156981056
sat7,sat10,-17.340164196124636,169.7488782139877,-66.67172420523322,151.73112452492333
sat5,sat9,66.699340061479,-27.848763395190808,60.876416680682496,112.95029603241547
sat2,sat5,23.844841631997543,-28.662601549241398,66.699340061479,-27.848763395190808
