sat2,sat8,-5.095303404030835,121.03501449336997,-34.54466606191144,140.17059219550302
sat5,sat12,-62.90967556177987,157.2178127722968,-53.03401385301404,-112.87019554788299
sat3,sat15,66.92789416328105,-154.72046877968694,24.910992085705438,-158.002108253069
sat4,sat13,-14.972253748312927,39.75078461464713,-26.672802902665914,21.06760981580573
sat9,sat12,-53.03401385301404,-112.87019554788299,-46.959528070516015,-83.57563776754718
sat3,sat7,66.92789416328105,-154.72046877968694,60.490986181893845,-15.305721016791633
sat1,sat9,-46.959528070516015,-83.57563776754718,-65.94699311365999,14.147744112763256
sat1,sat5,-62.90967556177987,157.2178127722968,-65.94699311365999,14.147744112763256
sat11,sat14,56.109845533233354,71.90202057626996,44.14835221393426,99.10523547878779
sat1,sat13,-26.672802902665914,21.06760981580573,-65.94699311365999,14.147744112763256
sat7,sat14,56.109845533233354,71.90202057626996,60.490986181893845,-15.305721016791633
sat0,sat10,37.25833163987479,-37.99738402083995,4.9021434981464065,-58.883067126388895
sat7,sat10,37.25833163987479,-37.99738402083995,60.490986181893845,-15.305721016791633
sat6,sat15,24.910992085705438,-158.002108253069,16.404715342326043,-139.58973313587578
sat5,sat8,-62.90967556177987,157.2178127722968,-34.54466606191144,140.17059219550302
