sat2,sat9,61.364839078962916,9.60758899514792,54.27329537795965,96.21618033496486
sat3,sat15,-16.15950916744521,67.23461129300372,-66.34736849173262,43.63615313523858
sat4,sat15,-46.83670050830484,-56.62951626151097,-66.34736849173262,43.63615313523858
sat2,sat13,66.6790955948005,-132.96155227507296,61.364839078962916,9.60758899514792
sat0,sat7,-62.59164937487097,-174.24756949962705,-35.88248888197721,168.128511362809
sat4,sat11,-46.83670050830484,-56.62951626151097,-53.97639419911867,-84.2305519105839
sat5,sat14,4.413206194310284,-31.59855322810535,35.29534806347409,-12.268450148567029
sat8,sat15,-66.34736849173262,43.63615313523858,-27.46604338644526,47.6370104449054
sat6,sat9,54.27329537795965,96.21618033496486,44.63670619066241,125.49768483652944
sat10,sat13,66.6790955948005,-132.96155227507296,25.014759661125474,-131.04966393300955
sat3,sat8,-16.15950916744521,67.23461129300372,-27.46604338644526,47.6370104449054
sat1,sat10,25.014759661125474,-131.04966393300955,14.657120810693522,-113.45294358404414
sat0,sat15,-66.34736849173262,43.63615313523858,-62.59164937487097,-174.24756949962705
sat0,sat11,-62.59164937487097,-174.24756949962705,-53.97639419911867,-84.2305519105839
sat7,sat12,-6.59209509582794,147.47793664029666,-35.88248888197721,168.128511362809
sat2,sat5,61.364839078962916,9.60758899514792,35.29534806347409,-12.268450148567029
