sat2,sat11,35.599721538616436,137.7399768062872,5.55670917761663,117.90044598945086
sat2,sat14,61.41564966157272,159.83005642356125,35.599721538616436,137.7399768062872
sat4,sat12,-52.410300379868474,63.64278677683931,-63.73344531138787,-28.046952420705278
sat5,sat15,-28.369726311292297,-163.0343494295419,-14.622579843673522,-143.50672398640904
sat3,sat6,44.73066726959806,-84.54664348668044,54.57901573373625,-113.18261191595907
sat8,sat12,-63.73344531138787,-28.046952420705278,-65.5686656998971,-171.49861585698486
sat1,sat8,-65.5686656998971,-171.49861585698486,-48.100814906290985,92.1116287157555
sat10,sat14,61.41564966157272,159.83005642356125,66.62465891145055,17.720285123956653
sat1,sat4,-52.410300379868474,63.64278677683931,-48.100814906290985,92.1116287157555
sat0,sat9,-34.339307327420336,-43.08727244451609,-7.296343084598291,-62.84343842915099
sat7,sat10,66.62465891145055,17.720285123956653,25.457453112296072,18.555955099162393
sat5,sat8,-28.369726311292297,-163.0343494295419,-65.5686656998971,-171.49861585698486
sat0,sat12,-63.73344531138787,-28.046952420705278,-34.339307327420336,-43.08727244451609
sat7,sat13,14.398570387403186,36.3916410256309,25.457453112296072,18.555955099162393
sat6,sat14,61.41564966157272,159.83005642356125,54.57901573373625,-113.18261191595907
