sat2,sat11,-16.76203307318157,-13.728237148597902,-24.30536848849414,-31.9206301428251
sat3,sat14,-60.90177960319999,109.67548591637588,-66.87561798143003,-31.63573917805382
sat3,sat10,-60.90177960319999,109.67548591637588,-55.31115170815595,-163.376072863798
sat2,sat14,-66.87561798143003,-31.63573917805382,-16.76203307318157,-13.728237148597902
sat4,sat13,37.47126647772007,-92.01016658672417,4.131765043658064,-112.72029190279919
sat9,sat12,66.90392186099001,148.78718684403313,24.849403765755984,147.79527459853546
sat3,sat6,-60.90177960319999,109.67548591637588,-36.91892569194505,87.60162424744897
sat1,sat8,55.62657008779485,17.145864765760802,60.972546937015395,-70.52149831243096
sat1,sat4,37.47126647772007,-92.01016658672417,60.972546937015395,-70.52149831243096
sat11,sat14,-66.87561798143003,-31.63573917805382,-24.30536848849414,-31.9206301428251
sat0,sat9,17.435391578908646,166.58454227213784,24.849403765755984,147.79527459853546
sat1,sat12,66.90392186099001,148.78718684403313,60.972546937015395,-70.52149831243096
sat7,sat10,-55.31115170815595,-163.376072863798,-44.052403186870386,-135.2093362323162
sat6,sat15,-3.4630765896128657,67.56188053380959,-36.91892569194505,87.60162424744897
sat5,sat8,44.37782033348769,44.49360047684925,55.62657008779485,17.145864765760802
