sat2,sat10,-60.84515862004173,99.25540292715814,-55.28252637439868,12.693151593550029
sat4,sat11,66.40645816871553,63.94603520628967,26.22164201007212,62.19466423353161
sat2,sat14,-36.36270246021479,122.15766345760694,-60.84515862004173,99.25540292715814
sat5,sat14,-36.36270246021479,122.15766345760694,-3.385992101676927,141.59410879796542
sat0,sat4,66.40645816871553,63.94603520628967,62.10748309479857,-77.03306920576117
sat5,sat15,-3.385992101676927,141.59410879796542,45.996899559440486,165.91028601458717
sat8,sat15,45.996899559440486,165.91028601458717,54.977873083617254,-166.81514972444938
sat6,sat9,-23.796512658102525,-119.07513891407598,-66.67605122036319,-119.50404104423542
sat1,sat4,66.40645816871553,63.94603520628967,16.954439740502927,42.71820057866174
sat10,sat13,-43.79473986921272,-16.11661854645433,-55.28252637439868,12.693151593550029
sat3,sat9,-15.48891739743806,-136.60512317499453,-23.796512658102525,-119.07513891407598
sat0,sat8,62.10748309479857,-77.03306920576117,54.977873083617254,-166.81514972444938
sat1,sat11,26.22164201007212,62.19466423353161,16.954439740502927,42.71820057866174
sat2,sat6,-60.84515862004173,99.25540292715814,-66.67605122036319,-119.50404104423542
sat7,sat12,36.9216466343686,-58.22761129241269,5.524682001325423,-37.49285414953848
sat0,sat12,36.9216466343686,-58.22761129241269,62.10748309479857,-77.03306920576117
sat7,sat13,-43.79473986921272,-16.11661854645433,5.524682001325423,-37.49285414953848
