sat2,sat9,55.82065694088888,21.20656821731196,60.17189930784153,107.09190045791766
sat3,sat15,-23.782766639379826,70.33910532487302,-67.16127932653853,64.4696072614647
sat4,sat14,-39.57498214528018,-50.852853590230936,-3.3079460144871384,-28.941622956221508
sat0,sat7,-57.28744174601143,-161.4419687230556,-43.105116282763824,173.06062915111733
sat4,sat11,-39.57498214528018,-50.852853590230936,-59.83598368405647,-73.73644771059828
sat5,sat14,-3.3079460144871384,-28.941622956221508,42.748499431248774,-7.248414723719238
sat8,sat15,-67.16127932653853,64.4696072614647,-19.603885361302215,51.07370282219612
sat9,sat13,67.01227914976124,-111.94109270859089,60.17189930784153,107.09190045791766
sat6,sat9,60.17189930784153,107.09190045791766,37.473250770408136,130.6933906249684
sat10,sat13,67.01227914976124,-111.94109270859089,17.404364137997035,-127.88468916571811
sat11,sat15,-67.16127932653853,64.4696072614647,-59.83598368405647,-73.73644771059828
sat3,sat8,-23.782766639379826,70.33910532487302,-19.603885361302215,51.07370282219612
sat1,sat10,17.404364137997035,-127.88468916571811,22.585788439028896,-110.26978083269115
sat1,sat13,67.01227914976124,-111.94109270859089,22.585788439028896,-110.26978083269115
sat0,sat15,-67.16127932653853,64.4696072614647,-57.28744174601143,-161.4419687230556
sat6,sat12,1.4430437571770194,150.2740635649675,37.473250770408136,130.6933906249684
sat0,sat11,-57.28744174601143,-161.4419687230556,-59.83598368405647,-73.73644771059828
sat7,sat12,1.4430437571770194,150.2740635649675,-43.105116282763824,173.06062915111733
sat2,sat5,55.82065694088888,21.20656821731196,42.748499431248774,-7.248414723719238
