sat2,sat8,-30.758941011441838,-124.64963436537067,-9.980582859454117,-105.75585425774665
sat3,sat15,52.398598165967876,-76.88662747984236,48.5164747145123,-48.39745732610703
sat4,sat14,9.972080052841019,155.66300067814382,33.0942330805511,175.81241576977914
sat5,sat13,-50.73252782821195,129.05370110013953,-63.91312501644419,-140.02393885366442
sat0,sat7,29.637849884003323,56.00219555782798,65.62689645703796,49.366723218001034
sat3,sat11,52.398598165967876,-76.88662747984236,63.5429715166934,-167.9862469172647
sat9,sat12,-30.044652820970256,-6.0119946520821985,-65.21028353949055,3.994812995298914
sat1,sat9,-65.21028353949055,3.994812995298914,-49.08228724754035,99.02466731492392
sat11,sat14,33.0942330805511,175.81241576977914,63.5429715166934,-167.9862469172647
sat1,sat13,-50.73252782821195,129.05370110013953,-49.08228724754035,99.02466731492392
sat7,sat15,48.5164747145123,-48.39745732610703,65.62689645703796,49.366723218001034
sat6,sat12,-30.044652820970256,-6.0119946520821985,-9.550732978709199,-24.15199909809998
sat7,sat11,65.62689645703796,49.366723218001034,63.5429715166934,-167.9862469172647
sat0,sat10,11.915538404902069,75.09340651533546,29.637849884003323,56.00219555782798
sat5,sat9,-63.91312501644419,-140.02393885366442,-65.21028353949055,3.994812995298914
sat2,sat5,-30.758941011441838,-124.64963436537067,-63.91312501644419,-140.02393885366442
