sat2,sat11,20.570952828385163,155.3683467985302,20.397526835918246,137.32439786414434
sat3,sat14,57.3440950788328,-74.91433559828822,67.18904273944847,150.0712726715387
sat3,sat10,57.3440950788328,-74.91433559828822,59.0878538059767,11.150590269746475
sat2,sat14,67.18904273944847,150.0712726715387,20.570952828385163,155.3683467985302
sat4,sat13,-39.046869257525806,76.42972707134335,-1.113056338488284,55.83767263010544
sat5,sat15,-42.98942272020614,-146.98476602071383,0.2818085201859683,-123.81344907108803
sat9,sat12,-67.05590618609158,-41.21982036340816,-22.693357990358447,-43.81030432685449
sat3,sat6,57.3440950788328,-74.91433559828822,41.18514483535393,-101.91081520443991
sat8,sat12,-67.05590618609158,-41.21982036340816,-56.55002643698639,-173.95518464964394
sat1,sat8,-56.55002643698639,-173.95518464964394,-60.245605809311506,98.69259084369295
sat10,sat14,67.18904273944847,150.0712726715387,59.0878538059767,11.150590269746475
sat1,sat4,-39.046869257525806,76.42972707134335,-60.245605809311506,98.69259084369295
sat11,sat14,67.18904273944847,150.0712726715387,20.397526835918246,137.32439786414434
sat0,sat9,-19.78389205849694,-25.012179098798597,-22.693357990358447,-43.81030432685449
sat1,sat12,-67.05590618609158,-41.21982036340816,-60.245605809311506,98.69259084369295
sat7,sat10,59.0878538059767,11.150590269746475,39.78491213002647,35.61994016952391
sat6,sat15,0.2818085201859683,-123.81344907108803,41.18514483535393,-101.91081520443991
sat5,sat8,-42.98942272020614,-146.98476602071383,-56.55002643698639,-173.95518464964394
sat0,sat12,-67.05590618609158,-41.21982036340816,-19.78389205849694,-25.012179098798597
sat7,sat13,-1.113056338488284,55.83767263010544,39.78491213002647,35.61994016952391
