sat2,sat11,-17.7743890916816,36.58363822532089,-23.268770920112726,18.45034784977487
sat3,sat14,-60.21284825098434,161.32444313115155,-67.04100460234932,21.02558391430718
sat3,sat10,-60.21284825098434,161.32444313115155,-56.11552271138824,-112.17673217941592
sat2,sat14,-67.04100460234932,21.02558391430718,-17.7743890916816,36.58363822532089
sat4,sat13,38.45998924417999,-41.45580671180409,3.109197006440537,-62.450467518991374
sat5,sat15,43.44648696298,95.16704395720538,-2.4028412043894405,117.84686339088064
sat9,sat12,67.06198393094225,-158.53983095343665,23.846970535686058,-161.84619114199862
sat3,sat6,-60.21284825098434,161.32444313115155,-37.883858927614185,138.12659897759536
sat1,sat8,56.43740957230204,68.3894512556585,60.29436077620205,-18.885249872511153
sat1,sat4,38.45998924417999,-41.45580671180409,60.29436077620205,-18.885249872511153
sat11,sat14,-67.04100460234932,21.02558391430718,-23.268770920112726,18.45034784977487
sat0,sat9,18.48197611339282,-143.08351649899475,23.846970535686058,-161.84619114199862
sat1,sat12,67.06198393094225,-158.53983095343665,60.29436077620205,-18.885249872511153
sat7,sat10,-56.11552271138824,-112.17673217941592,-43.096244687358755,-84.52527961684505
sat6,sat15,-2.4028412043894405,117.84686339088064,-37.883858927614185,138.12659897759536
sat5,sat8,43.44648696298,95.16704395720538,56.43740957230204,68.3894512556585
sat0,sat12,67.06198393094225,-158.53983095343665,18.48197611339282,-143.08351649899475
sat7,sat13,3.109197006440537,-62.450467518991374,-43.096244687358755,-84.52527961684505
