sat2,sat8,-22.782195357954453,139.25115416685915,-17.814017234926848,157.34280806927708
sat3,sat15,58.7070369852334,-166.5867110451743,41.35883398474573,-142.179180898501
sat4,sat14,2.1085467472384827,58.60896285729941,40.80973920510148,80.74927922276899
sat0,sat7,21.9266719697779,-40.32144871519916,67.01293921126717,-29.68792071083518
sat3,sat11,58.7070369852334,-166.5867110451743,58.5047510400213,106.02656097212994
sat4,sat13,2.1085467472384827,58.60896285729941,-43.52577977193052,36.013290933349715
sat9,sat12,-37.609114469820994,-101.63263361718707,-60.8889403202089,-79.70999416808237
sat3,sat7,58.7070369852334,-166.5867110451743,67.01293921126717,-29.68792071083518
sat1,sat9,-60.8889403202089,-79.70999416808237,-55.668991340469795,7.613159289697358
sat11,sat14,40.80973920510148,80.74927922276899,58.5047510400213,106.02656097212994
sat1,sat13,-43.52577977193052,36.013290933349715,-55.668991340469795,7.613159289697358
sat6,sat12,-37.609114469820994,-101.63263361718707,-1.3574445960355332,-121.07203749694803
sat7,sat11,67.01293921126717,-29.68792071083518,58.5047510400213,106.02656097212994
sat0,sat10,20.046568941463132,-21.593982892816392,21.9266719697779,-40.32144871519916
sat7,sat10,20.046568941463132,-21.593982892816392,67.01293921126717,-29.68792071083518
sat6,sat15,41.35883398474573,-142.179180898501,-1.3574445960355332,-121.07203749694803
sat5,sat8,-66.6767546194118,139.17888481987896,-17.814017234926848,157.34280806927708
sat5,sat9,-66.6767546194118,139.17888481987896,-60.8889403202089,-79.70999416808237
sat2,sat5,-22.782195357954453,139.25115416685915,-66.6767546194118,139.17888481987896
