sat2,sat8,14.459317233000805,-99.76088311000969,26.241559434867987,-81.41741923527617
sat3,sat15,-62.421949201543086,-39.63550739852204,-35.46487914617676,-20.86236126731636
sat3,sat11,-62.421949201543086,-39.63550739852204,-54.07217429398407,-129.03257185888674
sat4,sat13,5.6624676683116535,178.94129883149697,34.986425379390525,159.45100872101835
sat9,sat12,46.11402978293405,22.40022660821012,53.78763549990389,51.38991099554847
sat3,sat7,-62.421949201543086,-39.63550739852204,-66.20901820369579,102.35178413988892
sat1,sat9,53.78763549990389,51.38991099554847,62.3764805823324,140.21061631806106
sat1,sat5,66.16873313595495,-77.27094106326523,62.3764805823324,140.21061631806106
sat11,sat14,-46.3734548430665,-157.3444327855698,-54.07217429398407,-129.03257185888674
sat1,sat13,34.986425379390525,159.45100872101835,62.3764805823324,140.21061631806106
sat0,sat10,-26.689391840980356,98.82505273708885,-15.03076861959799,79.98046753886544
sat7,sat10,-26.689391840980356,98.82505273708885,-66.20901820369579,102.35178413988892
sat6,sat15,-35.46487914617676,-20.86236126731636,-6.221052044837661,-0.8186635693799874
sat5,sat8,66.16873313595495,-77.27094106326523,26.241559434867987,-81.41741923527617
sat2,sat5,14.459317233000805,-99.76088311000969,66.16873313595495,-77.27094106326523
