sat2,sat8,39.29479845787017,-11.931762451564174,-0.09930083509665022,8.318970111944692
sat3,sat15,-41.84554088968955,30.469268097335735,-58.35662512504275,55.39197860607982
sat4,sat14,-20.77397153931363,-90.94423487702258,-22.039988959819144,-71.90325267627274
sat5,sat13,57.51989198678094,-122.93103982119922,58.87673716502566,-37.058861313280524
sat0,sat7,-40.6700021369714,167.0132953765684,-58.86611797897364,142.91996360907322
sat4,sat11,-20.77397153931363,-90.94423487702258,-67.12202707566885,-80.72907570275775
sat9,sat12,20.942757348991254,107.55636961773833,67.10301026883089,100.98657203351064
sat9,sat13,57.51989198678094,-122.93103982119922,67.10301026883089,100.98657203351064
sat6,sat9,67.10301026883089,100.98657203351064,19.203381846852484,89.81830070179527
sat11,sat14,-22.039988959819144,-71.90325267627274,-67.12202707566885,-80.72907570275775
sat11,sat15,-58.35662512504275,55.39197860607982,-67.12202707566885,-80.72907570275775
sat3,sat8,-41.84554088968955,30.469268097335735,-0.09930083509665022,8.318970111944692
sat1,sat10,-1.365480603546312,-171.06288027211548,41.29771867551342,-149.97802951499676
sat1,sat13,57.51989198678094,-122.93103982119922,41.29771867551342,-149.97802951499676
sat7,sat15,-58.35662512504275,55.39197860607982,-58.86611797897364,142.91996360907322
sat6,sat12,20.942757348991254,107.55636961773833,19.203381846852484,89.81830070179527
sat7,sat11,-58.86611797897364,142.91996360907322,-67.12202707566885,-80.72907570275775
sat0,sat10,-1.365480603546312,-171.06288027211548,-40.6700021369714,167.0132953765684
sat5,sat9,58.87673716502566,-37.058861313280524,67.10301026883089,100.98657203351064
sat2,sat5,39.29479845787017,-11.931762451564174,58.87673716502566,-37.058861313280524
