sat2,sat11,-25.3011797585732,89.64966903218665,-15.435587608414487,71.54742162856068
sat3,sat10,-54.391621104913376,-137.9542733913757,-61.5525806504373,-50.61758230873748
sat2,sat14,-66.65112538314922,91.7320472331707,-25.3011797585732,89.64966903218665
sat5,sat15,36.31461697676758,150.02544424002133,5.545645243629751,170.52469229784379
sat9,sat12,66.61511008556015,-87.8661771291851,16.304789507759743,-108.85261828198784
sat3,sat6,-54.391621104913376,-137.9542733913757,-44.956797817179286,-166.75120553282758
sat8,sat12,66.61511008556015,-87.8661771291851,61.87821290732001,130.36574895573202
sat1,sat8,61.87821290732001,130.36574895573202,54.587978593892075,41.73883019349707
sat10,sat14,-66.65112538314922,91.7320472331707,-61.5525806504373,-50.61758230873748
sat1,sat4,45.698169718783156,13.951076926575343,54.587978593892075,41.73883019349707
sat0,sat9,26.274823488753302,-89.83398718437678,16.304789507759743,-108.85261828198784
sat7,sat10,-61.5525806504373,-50.61758230873748,-35.74066508756238,-29.581508978023297
sat5,sat8,36.31461697676758,150.02544424002133,61.87821290732001,130.36574895573202
sat0,sat12,66.61511008556015,-87.8661771291851,26.274823488753302,-89.83398718437678
sat7,sat13,-4.531659315066926,-9.90420951008858,-35.74066508756238,-29.581508978023297
