sat2,sat11,-8.064208835599747,-66.85205705969705,-33.09600855649877,-86.14797392055863
sat5,sat12,52.05239742240666,-13.185847067580248,63.66687488203993,77.75195907959196
sat3,sat14,-65.55392992177461,41.58203463664581,-63.61147585850471,-102.46725430018247
sat3,sat10,-65.55392992177461,41.58203463664581,-47.92981366756341,137.68385383776064
sat4,sat13,28.815613369461268,-146.74013420939858,12.858020239627667,-165.72969833164584
sat9,sat12,63.66687488203993,77.75195907959196,33.33922954928797,93.69784429279855
sat3,sat6,-65.55392992177461,41.58203463664581,-28.522010365622492,33.094971840218754
sat1,sat8,48.12376494120185,-42.11113223615756,65.56338263341753,-138.4833469115188
sat1,sat4,28.815613369461268,-146.74013420939858,65.56338263341753,-138.4833469115188
sat11,sat14,-63.61147585850471,-102.46725430018247,-33.09600855649877,-86.14797392055863
sat0,sat9,8.40067508954263,113.29272029750636,33.33922954928797,93.69784429279855
sat7,sat14,-63.61147585850471,-102.46725430018247,-51.92636428741512,166.98433543699022
sat1,sat12,63.66687488203993,77.75195907959196,65.56338263341753,-138.4833469115188
sat7,sat10,-47.92981366756341,137.68385383776064,-51.92636428741512,166.98433543699022
sat6,sat15,-12.539969106840209,14.411830736374624,-28.522010365622492,33.094971840218754
sat5,sat8,52.05239742240666,-13.185847067580248,48.12376494120185,-42.11113223615756
