sat2,sat8,-10.995341390926692,-141.24377546938328,-29.068296204501497,-122.88474142625829
sat5,sat12,-65.57689891573256,-115.57061371330327,-48.14927968044243,-18.554388401067197
sat3,sat15,65.38907370919895,-69.45200711317563,30.44830280093187,-60.7785225625191
sat3,sat11,65.38907370919895,-69.45200711317563,49.225823211128294,-165.73923123247064
sat4,sat13,-9.32631013125292,137.4997594063695,-32.38414377778416,118.06863033547546
sat9,sat12,-48.14927968044243,-18.554388401067197,-52.01481199858648,10.848707130356763
sat3,sat7,65.38907370919895,-69.45200711317563,63.8431710093611,73.77425858398088
sat1,sat9,-52.01481199858648,10.848707130356763,-63.454242118271715,101.08688965928461
sat1,sat5,-65.57689891573256,-115.57061371330327,-63.454242118271715,101.08688965928461
sat11,sat14,51.35660651054519,165.1651723431811,49.225823211128294,-165.73923123247064
sat1,sat13,-32.38414377778416,118.06863033547546,-63.454242118271715,101.08688965928461
sat7,sat14,51.35660651054519,165.1651723431811,63.8431710093611,73.77425858398088
sat0,sat10,31.64675691301666,58.622209033533395,10.565610752046185,38.9441765249236
sat7,sat10,31.64675691301666,58.622209033533395,63.8431710093611,73.77425858398088
sat6,sat15,30.44830280093187,-60.7785225625191,10.533429795101988,-41.97156274650545
sat5,sat8,-65.57689891573256,-115.57061371330327,-29.068296204501497,-122.88474142625829
