sat2,sat8,-37.138432366009134,131.91784249168214,-3.5370308416950764,152.13933171260032
sat3,sat15,46.6690689941735,177.11749599755302,54.01888942054158,-154.71528079431283
sat4,sat14,16.384727652049538,53.4335853167328,26.619114528126513,72.7395055857762
sat5,sat13,-56.155513597823806,21.854755738967803,-60.066422335056004,108.04604967819144
sat0,sat7,35.84727987195795,-47.1965723254137,62.54851468174986,-64.66693089932048
sat4,sat11,16.384727652049538,53.4335853167328,66.23457154790434,77.27020573847366
sat9,sat12,-23.73497886661318,-108.76736932852177,-66.96962584739182,-112.34185191816063
sat11,sat14,26.619114528126513,72.7395055857762,66.23457154790434,77.27020573847366
sat1,sat10,5.225691076315111,-27.14380523073814,-43.28825879342213,-6.02970910365595
sat1,sat13,-56.155513597823806,21.854755738967803,-43.28825879342213,-6.02970910365595
sat7,sat15,54.01888942054158,-154.71528079431283,62.54851468174986,-64.66693089932048
sat6,sat12,-23.73497886661318,-108.76736932852177,-16.21126623139529,-126.485098912216
sat7,sat11,62.54851468174986,-64.66693089932048,66.23457154790434,77.27020573847366
sat0,sat10,5.225691076315111,-27.14380523073814,35.84727987195795,-47.1965723254137
sat5,sat9,-60.066422335056004,108.04604967819144,-66.96962584739182,-112.34185191816063
sat2,sat5,-37.138432366009134,131.91784249168214,-60.066422335056004,108.04604967819144
