sat2,sat8,22.76084440540911,-28.195343733067304,17.664057921132233,-10.184597069382628
sat3,sat15,-56.63035305764326,21.839955251251265,-43.57431548375206,48.514853434549295
sat4,sat14,-3.0673593676086672,-109.254479496812,-38.62577951151354,-88.3586071790771
sat0,sat7,-23.646955416739154,151.35580592787753,-66.84345470527003,154.67469605362515
sat3,sat11,-56.63035305764326,21.839955251251265,-60.470297457272046,-66.04929951217972
sat4,sat13,-3.0673593676086672,-109.254479496812,42.881491104987454,-130.89110766760405
sat9,sat12,38.130553530386166,91.28100163986912,60.139359030423144,114.79391371611082
sat3,sat7,-56.63035305764326,21.839955251251265,-66.84345470527003,154.67469605362515
sat1,sat9,60.139359030423144,114.79391371611082,56.47877419175126,-158.43613032963086
sat11,sat14,-38.62577951151354,-88.3586071790771,-60.470297457272046,-66.04929951217972
sat1,sat13,42.881491104987454,-130.89110766760405,56.47877419175126,-158.43613032963086
sat6,sat12,38.130553530386166,91.28100163986912,2.159443045819253,71.13137092760232
sat7,sat11,-66.84345470527003,154.67469605362515,-60.470297457272046,-66.04929951217972
sat0,sat10,-18.43225253633516,170.17828058266008,-23.646955416739154,151.35580592787753
sat7,sat10,-18.43225253633516,170.17828058266008,-66.84345470527003,154.67469605362515
sat6,sat15,-43.57431548375206,48.514853434549295,2.159443045819253,71.13137092760232
sat5,sat8,66.86320604763915,-24.892594565621895,17.664057921132233,-10.184597069382628
sat5,sat9,66.86320604763915,-24.892594565621895,60.139359030423144,114.79391371611082
sat2,sat5,22.76084440540911,-28.195343733067304,66.86320604763915,-24.892594565621895
