sat2,sat10,-55.18551978833936,88.0552755833416,-61.00391100999114,1.2183218284304065
sat4,sat11,66.83321346296134,43.15199846586094,18.340882358664075,58.830807675503614
sat2,sat14,-43.79623719869968,117.0170365247264,-55.18551978833936,88.0552755833416
sat5,sat15,4.322656498727991,138.9079177605871,38.66502391514723,160.3650334522095
sat8,sat15,38.66502391514723,160.3650334522095,60.673835681134555,-177.8879325971751
sat4,sat8,66.83321346296134,43.15199846586094,60.673835681134555,-177.8879325971751
sat3,sat6,-23.407632792584526,-139.82535045085993,-66.62315297122078,-140.35962453817362
sat6,sat9,-16.17300414923829,-122.18010129264192,-66.62315297122078,-140.35962453817362
sat1,sat4,66.83321346296134,43.15199846586094,24.569712736723794,39.57536784381978
sat10,sat13,-36.57457395711228,-21.1115839289187,-61.00391100999114,1.2183218284304065
sat3,sat9,-23.407632792584526,-139.82535045085993,-16.17300414923829,-122.18010129264192
sat6,sat10,-61.00391100999114,1.2183218284304065,-66.62315297122078,-140.35962453817362
sat0,sat8,56.66336073987494,-89.40323349622012,60.673835681134555,-177.8879325971751
sat1,sat11,18.340882358664075,58.830807675503614,24.569712736723794,39.57536784381978
sat7,sat12,44.12891134037653,-63.27968924392973,-2.4985976327328006,-40.31514953184315
sat0,sat12,44.12891134037653,-63.27968924392973,56.66336073987494,-89.40323349622012
sat7,sat13,-36.57457395711228,-21.1115839289187,-2.4985976327328006,-40.31514953184315
