sat2,sat11,-6.801855634426672,32.53636258077433,-34.35636032331341,12.9825378192336
sat5,sat12,53.10881372308493,85.28702850529857,62.95819280761519,175.0003121583684
sat3,sat14,-65.99761414386157,138.28845128482072,-62.90704225144662,-5.178831296872618
sat3,sat10,-65.99761414386157,138.28845128482072,-46.8038983675188,-123.55295838234689
sat4,sat13,27.53343203094295,-47.52766264260662,14.115286586161018,-66.36055387777164
sat9,sat12,62.95819280761519,175.0003121583684,34.552595865716235,-167.14634013998557
sat3,sat6,-65.99761414386157,138.28845128482072,-27.289146873144844,132.33890771115549
sat1,sat4,27.53343203094295,-47.52766264260662,66.00300496963513,-41.757297494516585
sat11,sat14,-62.90704225144662,-5.178831296872618,-34.35636032331341,12.9825378192336
sat0,sat9,7.0790056506869,-147.34516500089038,34.552595865716235,-167.14634013998557
sat7,sat14,-62.90704225144662,-5.178831296872618,-53.010066891975455,-94.57016480149612
sat1,sat12,62.95819280761519,175.0003121583684,66.00300496963513,-41.757297494516585
sat7,sat10,-46.8038983675188,-123.55295838234689,-53.010066891975455,-94.57016480149612
sat6,sat15,-13.855664053864139,113.75650504458115,-27.289146873144844,132.33890771115549
sat5,sat8,53.10881372308493,85.28702850529857,46.968204181266884,56.61115773194384
