sat2,sat11,-41.23516174973608,48.66354156370387,1.820981762667188,27.8190066965196
sat2,sat14,-57.63796348552078,75.53123729496004,-41.23516174973608,48.66354156370387
sat4,sat12,59.55566965751481,-16.8028900355903,57.65145399876527,-104.49762448138829
sat5,sat15,20.17311130250223,108.0386004609624,22.71886479951597,127.1235018838789
sat8,sat15,22.71886479951597,127.1235018838789,67.08144057662932,120.77285407391383
sat4,sat8,59.55566965751481,-16.8028900355903,67.08144057662932,120.77285407391383
sat3,sat6,-39.30028770499145,-173.2446172107152,-58.74077183000434,161.33197340851646
sat8,sat12,57.65145399876527,-104.49762448138829,67.08144057662932,120.77285407391383
sat10,sat14,-57.63796348552078,75.53123729496004,-67.11223856315556,-60.93975262760263
sat1,sat4,59.55566965751481,-16.8028900355903,39.91118603193335,6.290104342017355
sat10,sat13,-21.071322011058488,-53.69029693507281,-67.11223856315556,-60.93975262760263
sat3,sat9,-39.30028770499145,-173.2446172107152,-0.2696758986667769,-152.83571635060673
sat6,sat10,-67.11223856315556,-60.93975262760263,-58.74077183000434,161.33197340851646
sat0,sat9,42.65106786164471,-130.17117031847215,-0.2696758986667769,-152.83571635060673
sat1,sat11,1.820981762667188,27.8190066965196,39.91118603193335,6.290104342017355
sat7,sat10,-67.11223856315556,-60.93975262760263,-18.995876829706923,-71.39132023502701
sat5,sat8,20.17311130250223,108.0386004609624,67.08144057662932,120.77285407391383
sat0,sat12,57.65145399876527,-104.49762448138829,42.65106786164471,-130.17117031847215
sat7,sat13,-21.071322011058488,-53.69029693507281,-18.995876829706923,-71.39132023502701
sat6,sat14,-57.63796348552078,75.53123729496004,-58.74077183000434,161.33197340851646
