sat2,sat10,56.195036464766716,132.5292158860046,60.08665688841567,46.39403771570924
sat4,sat11,-66.307643708191,78.67675779302257,-17.032731200224138,100.99304442594531
sat2,sat14,42.9183992385554,160.5493822907152,56.195036464766716,132.5292158860046
sat5,sat15,-5.111316432120788,-178.6554846754416,-36.75654921302485,-158.21178478395194
sat8,sat15,-36.75654921302485,-158.21178478395194,-62.31097375881909,-139.95147491612744
sat4,sat8,-66.307643708191,78.67675779302257,-62.31097375881909,-139.95147491612744
sat3,sat6,23.119130373762797,-96.90473601820827,66.85869707177342,-93.5212734730604
sat1,sat4,-66.307643708191,78.67675779302257,-26.12636691095023,81.53102198495662
sat10,sat13,37.307718996166756,22.16913409311784,60.08665688841567,46.39403771570924
sat3,sat9,23.119130373762797,-96.90473601820827,16.214616163255606,-79.38678243118329
sat6,sat10,60.08665688841567,46.39403771570924,66.85869707177342,-93.5212734730604
sat0,sat8,-54.70505176348805,-49.94384309437995,-62.31097375881909,-139.95147491612744
sat1,sat11,-17.032731200224138,100.99304442594531,-26.12636691095023,81.53102198495662
sat0,sat12,-46.14735800577168,-22.381031597753648,-54.70505176348805,-49.94384309437995
sat7,sat13,37.307718996166756,22.16913409311784,3.004614746692454,2.242905111471975
