sat2,sat10,63.52747845383899,-59.681609711150415,51.7359395755781,-149.8448871274575
sat4,sat11,-66.30957211333865,-102.72570937443498,-27.645778633005143,-104.73870895155706
sat2,sat14,32.72617240526659,-43.20055577275569,63.52747845383899,-59.681609711150415
sat5,sat14,32.72617240526659,-43.20055577275569,6.082306450457738,-24.96222491896504
sat0,sat4,-66.30957211333865,-102.72570937443498,-62.38594563675025,116.16845886811703
sat8,sat15,-46.74949307451264,-1.0572301589252882,-54.475021359985455,26.271626471186384
sat6,sat9,27.22154715561379,75.02707757680541,65.39296790013577,84.60333202168073
sat10,sat13,47.52544766434393,179.72978013258896,51.7359395755781,-149.8448871274575
sat3,sat9,12.44228723075162,57.05850569082227,27.22154715561379,75.02707757680541
sat0,sat8,-62.38594563675025,116.16845886811703,-54.475021359985455,26.271626471186384
sat1,sat11,-27.645778633005143,-104.73870895155706,-15.098111449198003,-124.13537288600655
sat6,sat13,47.52544766434393,179.72978013258896,65.39296790013577,84.60333202168073
sat2,sat6,63.52747845383899,-59.681609711150415,65.39296790013577,84.60333202168073
sat7,sat12,-35.83459835602481,134.80556432142112,-7.7602837068284805,155.76136389156866
sat0,sat12,-35.83459835602481,134.80556432142112,-62.38594563675025,116.16845886811703
