sat2,sat8,12.346439202059972,-49.05917470994496,28.384070692712513,-30.48952985386409
sat5,sat12,65.47652019360349,-22.109089462011788,48.05740166893129,74.12756723886919
sat3,sat15,-63.613133449729624,14.499116389717045,-33.36564635131069,30.244140110825253
sat3,sat11,-63.613133449729624,14.499116389717045,-52.28150569785757,-76.72757105071211
sat4,sat13,7.8627647857836465,-130.35582704245326,32.94678437832255,-149.49665393172478
sat9,sat12,48.05740166893129,74.12756723886919,52.022979112700405,103.6151455606805
sat3,sat7,-63.613133449729624,14.499116389717045,-65.52581437017085,157.56100891568312
sat1,sat9,52.022979112700405,103.6151455606805,63.583349897565,-165.6240730996423
sat1,sat5,65.47652019360349,-22.109089462011788,63.583349897565,-165.6240730996423
sat11,sat14,-48.26868757371512,-105.64464187721934,-52.28150569785757,-76.72757105071211
sat1,sat13,32.94678437832255,-149.49665393172478,63.583349897565,-165.6240730996423
sat7,sat14,-48.26868757371512,-105.64464187721934,-65.52581437017085,157.56100891568312
sat0,sat10,-28.760632631086565,149.72353321750188,-12.839407370207555,130.72212061062422
sat7,sat10,-28.760632631086565,149.72353321750188,-65.52581437017085,157.56100891568312
sat6,sat15,-33.36564635131069,30.244140110825253,-8.339149531700095,49.85112411245907
sat5,sat8,65.47652019360349,-22.109089462011788,28.384070692712513,-30.48952985386409
