sat2,sat11,44.487208207793444,-141.18755801912607,-3.68953135269415,-164.0185664976271
sat2,sat14,54.62354619097823,-111.85764953018005,44.487208207793444,-141.18755801912607
sat4,sat12,-59.55544468242121,150.57093497049956,-57.61673640288308,62.94467137332344
sat5,sat15,-18.966773107797906,-84.00558417391376,-23.777437489658208,-64.96838663336167
sat8,sat15,-23.777437489658208,-64.96838663336167,-67.08944145122032,-72.22010915773039
sat4,sat8,-59.55544468242121,150.57093497049956,-67.08944145122032,-72.22010915773039
sat3,sat6,36.10531914680311,-3.5941668638830535,61.402043833075744,-24.54397497081523
sat8,sat12,-57.61673640288308,62.94467137332344,-67.08944145122032,-72.22010915773039
sat1,sat4,-59.55544468242121,150.57093497049956,-39.42622205241279,174.03265667848356
sat10,sat13,23.896599697216974,115.09126236315852,66.57324752607896,117.5838989664731
sat3,sat9,36.10531914680311,-3.5941668638830535,2.319665979974957,15.40156434153776
sat6,sat10,66.57324752607896,117.5838989664731,61.402043833075744,-24.54397497081523
sat0,sat9,-43.03858233700053,37.53299253523185,2.319665979974957,15.40156434153776
sat1,sat11,-3.68953135269415,-164.0185664976271,-39.42622205241279,174.03265667848356
sat7,sat10,66.57324752607896,117.5838989664731,16.343032745059208,97.23078421271337
sat5,sat8,-18.966773107797906,-84.00558417391376,-67.08944145122032,-72.22010915773039
sat0,sat12,-57.61673640288308,62.94467137332344,-43.03858233700053,37.53299253523185
sat7,sat13,23.896599697216974,115.09126236315852,16.343032745059208,97.23078421271337
sat6,sat14,54.62354619097823,-111.85764953018005,61.402043833075744,-24.54397497081523
