sat2,sat11,-10.102106245169047,33.71036278282883,-31.06722350485688,14.767821401869003
sat5,sat12,50.31768543209075,88.69902637436135,64.69407132990862,-177.98292546353844
sat3,sat14,-64.70098510431632,146.1927890161544,-64.63853920016665,1.7446004535242623
sat3,sat10,-64.70098510431632,146.1927890161544,-49.72154575446923,-120.64773524530423
sat4,sat13,30.85488811427958,-45.87615408710794,10.820148717509818,-65.15574634362284
sat9,sat12,64.69407132990862,-177.98292546353844,31.371222254755182,-165.41510622921558
sat3,sat6,-64.70098510431632,146.1927890161544,-30.50201186079516,133.916264163647
sat1,sat8,49.94842545361847,59.61570906091311,64.71827900105744,-33.898692582940285
sat1,sat4,30.85488811427958,-45.87615408710794,64.71827900105744,-33.898692582940285
sat11,sat14,-64.63853920016665,1.7446004535242623,-31.06722350485688,14.767821401869003
sat0,sat9,10.511862865804806,-146.1110278992017,31.371222254755182,-165.41510622921558
sat7,sat14,-64.63853920016665,1.7446004535242623,-50.15416389409419,-91.10164401669404
sat1,sat12,64.69407132990862,-177.98292546353844,64.71827900105744,-33.898692582940285
sat7,sat10,-49.72154575446923,-120.64773524530423,-50.15416389409419,-91.10164401669404
sat6,sat15,-10.42843231888473,115.0155004562411,-30.50201186079516,133.916264163647
sat5,sat8,50.31768543209075,88.69902637436135,49.94842545361847,59.61570906091311
