sat2,sat10,-48.38810856840854,-45.11793593595603,-65.34989083593646,-140.23111167292237
sat2,sat14,-51.13836124912654,-14.817678336852806,-48.38810856840854,-45.11793593595603
sat4,sat12,64.29437741991661,-101.65415074282832,51.28587637577903,164.99504331442657
sat5,sat15,12.362294693046197,11.233321634008012,30.703778289597963,30.999174516184468
sat8,sat15,30.703778289597963,30.999174516184468,65.11412153020177,41.16772184737776
sat4,sat8,64.29437741991661,-101.65415074282832,65.11412153020177,41.16772184737776
sat3,sat6,-31.54254443029481,91.51339566292617,-63.67688101353971,75.59118142086244
sat1,sat4,64.29437741991661,-101.65415074282832,32.4181271998642,-89.02041881956995
sat10,sat13,-28.801746090834,-150.09052865155644,-65.34989083593646,-140.23111167292237
sat3,sat9,-31.54254443029481,91.51339566292617,-8.14236470154419,110.07588542803974
sat6,sat10,-65.34989083593646,-140.23111167292237,-63.67688101353971,75.59118142086244
sat0,sat8,49.90199201304368,136.59060912166788,65.11412153020177,41.16772184737776
sat1,sat11,10.017785721141125,-69.11113295425473,32.4181271998642,-89.02041881956995
sat0,sat12,51.28587637577903,164.99504331442657,49.90199201304368,136.59060912166788
sat7,sat13,-28.801746090834,-150.09052865155644,-10.859957230982301,-168.09936118807633
sat6,sat14,-51.13836124912654,-14.817678336852806,-63.67688101353971,75.59118142086244
