sat2,sat9,48.42818763259952,30.542021548026522,65.1577205704763,124.72643397222305
sat3,sat15,-32.37220478419647,74.46409271696074,-64.60996132822216,86.83806704123579
sat4,sat14,-30.905544511102743,-45.71249556524242,-12.11745928759495,-25.83523994869298
sat5,sat13,63.998749769348436,-90.37054295309615,50.79809556019671,0.32942830105943033
sat0,sat7,-49.939414625668526,-151.16711829453038,-50.94366987230961,-179.48658973948568
sat4,sat11,-30.905544511102743,-45.71249556524242,-64.91100309885753,-56.653302624025564
sat9,sat13,63.998749769348436,-90.37054295309615,65.1577205704763,124.72643397222305
sat6,sat9,65.1577205704763,124.72643397222305,29.012081531500556,135.38972184647622
sat11,sat15,-64.60996132822216,86.83806704123579,-64.91100309885753,-56.653302624025564
sat3,sat8,-32.37220478419647,74.46409271696074,-10.501152155783876,54.55683242596797
sat1,sat10,8.630040775220042,-124.62968377817793,31.499614125787783,-106.06736755444506
sat1,sat13,63.998749769348436,-90.37054295309615,31.499614125787783,-106.06736755444506
sat7,sat15,-64.60996132822216,86.83806704123579,-50.94366987230961,-179.48658973948568
sat6,sat12,10.616080483334162,153.50623744971622,29.012081531500556,135.38972184647622
sat0,sat11,-49.939414625668526,-151.16711829453038,-64.91100309885753,-56.653302624025564
sat2,sat5,48.42818763259952,30.542021548026522,50.79809556019671,0.32942830105943033
